bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1285,83700.0,83852.0,83700.0,83848.3,8200.0,59.965576171875,38.438026428222656,38.43803405761719,21.527549743652344,7.62939453125e-06,21.527542114257812
1286,83855.8,83905.9,83831.3,83862.8,3187.0,55.280582427978516,33.11564636230469,33.11564636230469,22.164936065673828,0.0,22.164936065673828
1287,83872.8,83872.9,83650.6,83650.6,4158.0,52.729095458984375,33.84297180175781,33.84297180175781,18.886123657226562,0.0,18.886123657226562
1288,83650.5,83652.1,83588.0,83647.7,5952.0,54.99373245239258,28.74365234375,28.743650436401367,26.250080108642578,1.9073486328125e-06,26.25008201599121
1289,83645.7,83645.7,83500.1,83538.1,5771.0,54.302032470703125,31.417991638183594,31.417987823486328,22.88404083251953,3.814697265625e-06,22.884044647216797
1290,83535.1,83580.0,83469.8,83503.7,7573.0,50.68644714355469,30.97722625732422,30.97722625732422,19.70922088623047,0.0,19.70922088623047
1291,83513.7,83580.8,83482.9,83560.0,4075.0,47.1086311340332,35.85332489013672,35.85333251953125,11.255306243896484,7.62939453125e-06,11.255298614501953
1292,83558.1,83583.9,83455.7,83472.6,4779.0,40.51502227783203,35.58348083496094,35.58348083496094,4.931541442871094,0.0,4.931541442871094
1293,83475.7,83697.7,83460.8,83697.7,7239.0,44.2479248046875,44.47774124145508,44.477745056152344,0.22981643676757812,3.814697265625e-06,0.22982025146484375
1294,83699.2,83728.7,83561.3,83568.8,3836.0,39.34782791137695,50.5529899597168,50.55299377441406,11.205162048339844,3.814697265625e-06,11.20516586303711
1295,83575.0,83868.0,83575.0,83768.7,8085.0,39.94091033935547,50.95615768432617,50.95616149902344,11.015247344970703,3.814697265625e-06,11.015251159667969
1296,83759.3,83801.6,83697.5,83736.2,8254.0,36.93971633911133,51.51235580444336,51.512359619140625,14.572639465332031,3.814697265625e-06,14.572643280029297
1297,83733.7,83895.9,83695.4,83895.1,5175.0,41.406898498535156,58.02021789550781,58.02021408081055,16.613319396972656,3.814697265625e-06,16.61331558227539
1298,83895.1,84172.5,83887.2,84172.5,15440.0,27.30248260498047,69.27851867675781,69.27851867675781,41.976036071777344,0.0,41.976036071777344
1299,84172.5,84198.5,84014.1,84014.1,18881.0,41.96409606933594,54.00246810913086,54.002471923828125,12.038372039794922,3.814697265625e-06,12.038375854492188
1300,83997.4,84091.5,83936.3,84091.5,5203.0,51.46537399291992,49.8992805480957,49.89927291870117,1.5660934448242188,7.62939453125e-06,1.56610107421875
1301,84094.7,84191.0,84042.3,84116.6,5684.0,61.40163803100586,54.55247497558594,54.55247116088867,6.849163055419922,3.814697265625e-06,6.8491668701171875
1302,84106.1,84192.9,84071.6,84071.6,3578.0,55.3612060546875,55.788780212402344,55.78877639770508,0.42757415771484375,3.814697265625e-06,0.4275703430175781
1303,84067.3,84262.1,84000.0,84188.2,5813.0,57.57327651977539,61.372554779052734,61.37255096435547,3.7992782592773438,3.814697265625e-06,3.799274444580078
1304,84184.0,84268.3,84160.8,84247.8,6726.0,73.04200744628906,68.40998840332031,68.40998840332031,4.63201904296875,0.0,4.63201904296875
1305,84253.9,84347.9,84232.0,84289.8,12553.0,65.46420288085938,70.83653259277344,70.83653259277344,5.3723297119140625,0.0,5.3723297119140625
1306,84291.0,84482.7,84288.8,84477.0,6928.0,66.55985260009766,75.5931625366211,75.5931625366211,9.033309936523438,0.0,9.033309936523438
1307,84474.3,84572.8,84359.7,84463.5,12104.0,67.37855529785156,76.61661529541016,76.61661529541016,9.238059997558594,0.0,9.238059997558594
1308,84491.5,84593.8,84445.5,84593.8,5926.0,73.07146453857422,77.03284454345703,77.03284454345703,3.9613800048828125,0.0,3.9613800048828125
1309,84594.3,84657.3,84538.5,84556.0,6393.0,68.43978881835938,76.71954345703125,76.71954345703125,8.279754638671875,0.0,8.279754638671875
1310,84561.0,84644.8,84352.5,84355.3,17323.0,77.37689971923828,64.79464721679688,64.79464721679688,12.582252502441406,0.0,12.582252502441406
1311,84363.8,84549.6,84358.7,84520.5,3899.0,72.20504760742188,64.44963073730469,64.44962310791016,7.7554168701171875,7.62939453125e-06,7.755424499511719
1312,84505.5,84545.4,84432.1,84432.1,5541.0,93.65374755859375,56.683616638183594,56.68360900878906,36.970130920410156,7.62939453125e-06,36.97013854980469
1313,84428.9,84500.3,84385.7,84385.7,5566.0,76.26251983642578,63.95691680908203,63.956912994384766,12.30560302734375,3.814697265625e-06,12.305606842041016
1314,84385.6,84501.2,84352.7,84491.3,7929.0,78.31861877441406,69.7835693359375,69.7835693359375,8.535049438476562,0.0,8.535049438476562
1315,84491.4,84517.3,84240.4,84367.0,27198.0,82.33240509033203,53.55540084838867,53.55540084838867,28.77700424194336,0.0,28.77700424194336
1316,84371.1,84579.1,84371.1,84566.3,16838.0,79.88541412353516,60.474735260009766,60.47473907470703,19.41067886352539,3.814697265625e-06,19.410675048828125
1317,84566.3,84657.5,84500.1,84637.2,28911.0,79.01862335205078,66.06392669677734,66.06392669677734,12.954696655273438,0.0,12.954696655273438
1318,84637.2,84641.0,84500.1,84533.7,4804.0,77.98802947998047,62.69606018066406,62.69606018066406,15.291969299316406,0.0,15.291969299316406
1319,84531.4,84644.5,84385.1,84562.9,35778.0,77.710693359375,48.05139923095703,48.05139923095703,29.65929412841797,0.0,29.65929412841797
1320,84565.2,84628.1,84510.1,84607.1,9880.0,76.55386352539062,48.87124252319336,48.87124252319336,27.682621002197266,0.0,27.682621002197266
1321,84624.0,84749.9,84624.0,84645.2,13423.0,77.30685424804688,49.23598861694336,49.235984802246094,28.070865631103516,3.814697265625e-06,28.07086944580078
1322,84645.2,84691.3,84599.5,84624.6,6810.0,75.86882019042969,45.890140533447266,45.89014434814453,29.978679656982422,3.814697265625e-06,29.978675842285156
1323,84623.4,84623.4,84466.6,84474.4,7868.0,77.05046081542969,42.20191955566406,42.20191955566406,34.848541259765625,0.0,34.848541259765625
1324,84473.5,84506.1,84339.1,84506.1,8344.0,74.9286880493164,44.27328872680664,44.27328872680664,30.655399322509766,0.0,30.655399322509766
1325,84501.9,84535.7,84425.5,84470.1,5125.0,75.82695007324219,44.64439010620117,44.64439010620117,31.182559967041016,0.0,31.182559967041016
1326,84473.0,84624.4,84473.0,84570.9,5409.0,55.89032745361328,47.6177978515625,47.617801666259766,8.272529602050781,3.814697265625e-06,8.272525787353516
1327,84573.3,84586.9,84510.2,84570.1,5718.0,76.5228500366211,47.57621383666992,47.57621383666992,28.946636199951172,0.0,28.946636199951172
1328,84577.4,84577.4,84502.7,84553.3,5204.0,70.26713562011719,43.920074462890625,43.920074462890625,26.347061157226562,0.0,26.347061157226562
1329,84557.5,84573.1,84470.5,84474.8,3454.0,39.38385772705078,50.52278518676758,50.522789001464844,11.138927459716797,3.814697265625e-06,11.138931274414062
1330,84494.4,84595.0,84459.5,84595.0,3585.0,45.747745513916016,45.98273468017578,45.98273849487305,0.23498916625976562,3.814697265625e-06,0.23499298095703125
1331,84595.0,84641.1,84520.0,84520.0,5515.0,48.810882568359375,35.52440643310547,35.5244140625,13.286476135253906,7.62939453125e-06,13.286468505859375
1332,84520.0,84540.0,84436.8,84531.9,2068.0,56.338157653808594,36.34730529785156,36.3473014831543,19.99085235595703,3.814697265625e-06,19.990856170654297
1333,84528.5,84623.9,84528.5,84593.7,5397.0,57.616939544677734,55.06650924682617,55.06651306152344,2.5504302978515625,3.814697265625e-06,2.550426483154297
1334,84593.8,84623.9,84580.6,84607.0,2500.0,60.68825149536133,50.94245910644531,50.94245529174805,9.745792388916016,3.814697265625e-06,9.745796203613281
1335,84602.0,84632.5,84525.2,84525.2,4342.0,55.23064422607422,38.596187591552734,38.59619140625,16.634456634521484,3.814697265625e-06,16.63445281982422
1336,84495.7,84515.5,84416.9,84435.8,6431.0,57.90753936767578,38.81016540527344,38.81016540527344,19.097373962402344,0.0,19.097373962402344
1337,84437.8,84583.7,84433.5,84583.7,3990.0,49.772674560546875,47.00189971923828,47.001895904541016,2.7707748413085938,3.814697265625e-06,2.7707786560058594
1338,84585.3,84629.4,84440.0,84440.0,3820.0,73.93397521972656,50.39578628540039,50.395790100097656,23.538188934326172,3.814697265625e-06,23.538185119628906
1339,84434.2,84550.9,84434.2,84512.1,3444.0,77.39610290527344,43.372947692871094,43.37295150756836,34.023155212402344,3.814697265625e-06,34.02315139770508
1340,84500.1,84700.0,84494.2,84683.0,7857.0,72.74359893798828,45.56807327270508,45.56807327270508,27.175525665283203,0.0,27.175525665283203
1341,84682.9,84757.3,84664.2,84722.2,6431.0,73.66357421875,55.112762451171875,55.112762451171875,18.550811767578125,0.0,18.550811767578125
1342,84732.9,84821.9,84731.4,84813.0,6394.0,65.3721923828125,63.918277740478516,63.918277740478516,1.4539146423339844,0.0,1.4539146423339844
1343,84816.3,84884.7,84795.9,84873.6,6753.0,58.500335693359375,70.70138549804688,70.70138549804688,12.2010498046875,0.0,12.2010498046875
1344,84876.0,84882.6,84729.1,84737.6,5693.0,57.31764221191406,63.50733947753906,63.50733947753906,6.189697265625,0.0,6.189697265625
1345,84741.8,84950.0,84732.4,84931.7,23302.0,57.494266510009766,70.87142944335938,70.87142181396484,13.37716293334961,7.62939453125e-06,13.377155303955078
1346,84926.2,84950.0,84926.2,84930.6,3691.0,54.366485595703125,73.692138671875,73.692138671875,19.325653076171875,0.0,19.325653076171875
1347,84930.5,84976.9,84930.5,84946.3,2009.0,59.645660400390625,72.66801452636719,72.66801452636719,13.022354125976562,0.0,13.022354125976562
1348,84946.2,84959.3,84922.1,84943.4,2789.0,58.23152542114258,69.54678344726562,69.54678344726562,11.315258026123047,0.0,11.315258026123047
1349,84943.5,84987.6,84943.5,84951.5,3120.0,55.6351318359375,74.17236328125,74.17236328125,18.5372314453125,0.0,18.5372314453125
1350,84951.6,84976.7,84937.7,84976.7,4769.0,65.65428161621094,81.29267120361328,81.29267120361328,15.638389587402344,0.0,15.638389587402344
1351,84986.9,85033.2,84976.6,85021.0,3567.0,72.17632293701172,81.20285034179688,81.2028579711914,9.026527404785156,7.62939453125e-06,9.026535034179688
1352,85023.1,85095.1,84998.7,85054.4,7024.0,62.46683120727539,86.28439331054688,86.2844009399414,23.817562103271484,7.62939453125e-06,23.817569732666016
1353,85060.0,85060.0,84988.0,84991.1,5809.0,58.029483795166016,83.97284698486328,83.97284698486328,25.943363189697266,0.0,25.943363189697266
1354,84995.0,84995.0,84926.9,84981.1,6869.0,63.52485275268555,76.0063705444336,76.0063705444336,12.481517791748047,0.0,12.481517791748047
1355,84986.9,85125.0,84986.9,85079.5,4883.0,60.12915802001953,75.58443450927734,75.58443450927734,15.455276489257812,0.0,15.455276489257812
1356,85078.9,85287.3,85078.9,85214.9,12182.0,73.74838256835938,77.12499237060547,77.12499237060547,3.3766098022460938,0.0,3.3766098022460938
1357,85207.9,85207.9,85091.6,85125.2,5917.0,76.77191162109375,70.45191955566406,70.45191192626953,6.3199920654296875,7.62939453125e-06,6.319999694824219
1358,85123.3,85191.3,85115.6,85191.3,3562.0,76.99114990234375,76.10016632080078,76.10016632080078,0.8909835815429688,0.0,0.8909835815429688
1359,85203.1,85266.4,85172.5,85266.3,7952.0,76.89776611328125,71.17481994628906,71.17481231689453,5.7229461669921875,7.62939453125e-06,5.722953796386719
1360,85266.3,85335.9,85224.6,85314.8,4649.0,79.80085754394531,71.54930114746094,71.5492935180664,8.251556396484375,7.62939453125e-06,8.251564025878906
1361,85314.7,85327.6,85257.9,85290.8,5677.0,75.5495834350586,72.87986755371094,72.87986755371094,2.6697158813476562,0.0,2.6697158813476562
1362,85284.2,85385.0,85284.2,85349.3,4114.0,77.51792907714844,76.80854034423828,76.80854034423828,0.7093887329101562,0.0,0.7093887329101562
1363,85349.3,85349.4,85323.7,85337.2,2560.0,80.11030578613281,73.42279052734375,73.42279052734375,6.6875152587890625,0.0,6.6875152587890625
1364,85337.2,85337.2,85219.7,85247.9,5227.0,64.78166198730469,67.03817749023438,67.0381851196289,2.2565155029296875,7.62939453125e-06,2.2565231323242188
1365,85249.9,85259.9,85178.6,85204.9,5217.0,56.52898406982422,61.31479263305664,61.314788818359375,4.785808563232422,3.814697265625e-06,4.785804748535156
1366,85204.9,85235.3,85140.2,85140.2,4989.0,64.79641723632812,54.06459426879883,54.06459426879883,10.731822967529297,0.0,10.731822967529297
1367,85140.2,85235.6,85140.2,85232.7,4661.0,61.36090850830078,60.78799819946289,60.78799819946289,0.5729103088378906,0.0,0.5729103088378906
1368,85230.2,85332.6,85230.2,85308.8,3567.0,61.27693557739258,68.18977355957031,68.18977355957031,6.912837982177734,0.0,6.912837982177734
1369,85308.7,85325.6,85247.1,85272.4,7719.0,60.35184097290039,59.44990539550781,59.44990921020508,0.9019355773925781,3.814697265625e-06,0.9019317626953125
1370,85272.4,85299.3,85242.7,85271.8,3274.0,43.4053955078125,49.48573303222656,49.48573684692383,6.0803375244140625,3.814697265625e-06,6.080341339111328
1371,85271.7,85385.0,85263.6,85385.0,9905.0,49.072654724121094,60.340187072753906,60.34019088745117,11.267532348632812,3.814697265625e-06,11.267536163330078
1372,85396.3,85402.3,85347.9,85376.7,7416.0,47.42782211303711,62.33379364013672,62.333797454833984,14.90597152709961,3.814697265625e-06,14.905975341796875
1373,85376.6,85376.6,85336.1,85336.1,2453.0,46.97568893432617,56.00101852416992,56.00102233886719,9.02532958984375,3.814697265625e-06,9.025333404541016
1374,85340.3,85340.3,85214.1,85227.1,3585.0,40.54546356201172,50.241615295410156,50.241615295410156,9.696151733398438,0.0,9.696151733398438
1375,85232.9,85265.0,85131.3,85150.6,4884.0,47.52695083618164,42.65785217285156,42.65785217285156,4.869098663330078,0.0,4.869098663330078
1376,85156.9,85264.9,85137.6,85233.7,4093.0,49.522823333740234,42.63548278808594,42.63548278808594,6.887340545654297,0.0,6.887340545654297
1377,85217.6,85250.2,85187.9,85187.9,3042.0,43.36486053466797,42.34458923339844,42.34458923339844,1.0202713012695312,0.0,1.0202713012695312
1378,85188.0,85219.6,85140.7,85146.9,5387.0,56.9741325378418,42.25183868408203,42.25183868408203,14.722293853759766,0.0,14.722293853759766
1379,85147.0,85168.0,85123.9,85168.0,3676.0,52.18362808227539,43.201393127441406,43.20138931274414,8.982234954833984,3.814697265625e-06,8.98223876953125
1380,85173.0,85201.1,85145.5,85175.5,2938.0,52.85840606689453,48.937255859375,48.937255859375,3.9211502075195312,0.0,3.9211502075195312
1381,85175.4,85308.7,85175.4,85271.4,3374.0,65.94596862792969,47.933311462402344,47.93330764770508,18.012657165527344,3.814697265625e-06,18.01266098022461
1382,85275.7,85346.8,85275.7,85335.1,4547.0,57.2645263671875,48.704410552978516,48.704410552978516,8.560115814208984,0.0,8.560115814208984
1383,85331.1,85396.9,85307.4,85363.7,5691.0,57.52228546142578,59.10183334350586,59.10183334350586,1.5795478820800781,0.0,1.5795478820800781
1384,85363.6,85363.6,85312.6,85317.6,2770.0,58.41547775268555,59.56717300415039,59.567169189453125,1.1516952514648438,3.814697265625e-06,1.1516914367675781
1385,85312.7,85317.4,85182.3,85182.4,4293.0,58.182220458984375,48.277198791503906,48.277198791503906,9.905021667480469,0.0,9.905021667480469
1386,85182.3,85314.3,85164.8,85314.3,6325.0,62.09859085083008,47.279232025146484,47.27923583984375,14.819358825683594,3.814697265625e-06,14.819355010986328
1387,85318.0,85318.0,85226.7,85286.0,4384.0,63.3532829284668,53.16737365722656,53.16736602783203,10.185909271240234,7.62939453125e-06,10.185916900634766
1388,85277.4,85298.6,85251.3,85282.4,2589.0,70.31952667236328,58.54622268676758,58.54621887207031,11.773303985595703,3.814697265625e-06,11.773307800292969
1389,85280.3,85297.1,85264.1,85288.1,4552.0,62.10477828979492,66.77474975585938,66.77474975585938,4.669971466064453,0.0,4.669971466064453
1390,85288.0,85288.0,85264.0,85276.2,3669.0,59.14442825317383,60.118778228759766,60.11878204345703,0.9743499755859375,3.814697265625e-06,0.9743537902832031
1391,85272.0,85272.0,85151.5,85151.5,3295.0,59.99272537231445,59.855045318603516,59.85504913330078,0.1376800537109375,3.814697265625e-06,0.13767623901367188
1392,85151.5,85151.5,85096.9,85118.3,5627.0,59.57347869873047,59.60966110229492,59.60966110229492,0.036182403564453125,0.0,0.036182403564453125
1393,85116.5,85162.1,85071.1,85146.1,12648.0,60.62469482421875,70.5409164428711,70.5409164428711,9.916221618652344,0.0,9.916221618652344
1394,85146.1,85163.0,85140.2,85155.3,2485.0,55.529422760009766,70.33934020996094,70.33934020996094,14.809917449951172,0.0,14.809917449951172
1395,85151.3,85174.3,85094.8,85128.9,11086.0,39.273597717285156,58.45298385620117,58.45298767089844,19.179386138916016,3.814697265625e-06,19.17938995361328
1396,85123.5,85173.4,85108.4,85152.5,4074.0,46.87076950073242,58.180503845214844,58.180503845214844,11.309734344482422,0.0,11.309734344482422
1397,85157.6,85200.0,85123.5,85194.5,3695.0,50.98749542236328,57.00605010986328,57.00605392456055,6.0185546875,3.814697265625e-06,6.018558502197266
1398,85184.5,85184.5,85100.1,85108.0,4026.0,56.87098693847656,56.02756118774414,56.02756118774414,0.8434257507324219,0.0,0.8434257507324219
1399,85103.8,85173.6,85103.8,85126.0,5888.0,49.76832962036133,62.74566650390625,62.74566650390625,12.977336883544922,0.0,12.977336883544922
1400,85122.7,85122.7,85080.0,85080.0,5181.0,54.764888763427734,55.08534240722656,55.08534622192383,0.3204536437988281,3.814697265625e-06,0.32045745849609375
1401,85078.1,85119.0,85066.1,85083.9,5969.0,59.63056182861328,48.05497360229492,48.05497741699219,11.57558822631836,3.814697265625e-06,11.575584411621094
1402,85083.9,85083.9,85000.1,85000.1,7568.0,38.92655944824219,41.8123893737793,41.8123893737793,2.8858299255371094,0.0,2.8858299255371094
1403,85000.0,85000.0,84768.8,84771.3,17413.0,50.457550048828125,31.106201171875,31.106203079223633,19.351348876953125,1.9073486328125e-06,19.351346969604492
1404,84778.5,84901.1,84759.3,84759.4,18648.0,61.326053619384766,26.792816162109375,26.79281234741211,34.53323745727539,3.814697265625e-06,34.533241271972656
1405,84759.3,84817.5,84719.9,84794.5,17624.0,72.0966796875,23.655303955078125,23.65530776977539,48.441375732421875,3.814697265625e-06,48.44137191772461
