bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1257,84254.1,84266.7,84165.4,84204.8,2063.0,6986.0068359375,-30.92481231689453,-30.9268798828125,7016.9316482543945,0.00206756591796875,7016.9337158203125
1258,84226.0,84268.1,84196.0,84207.2,3810.0,6025.87060546875,-26.778947830200195,-26.780956268310547,6052.64955329895,0.0020084381103515625,6052.651561737061
1259,84188.2,84224.2,84179.5,84209.9,3738.0,5154.640625,-23.345563888549805,-23.3481388092041,5177.98618888855,0.002574920654296875,5177.988763809204
1260,84202.7,84268.2,84175.1,84237.9,6033.0,4221.88623046875,-19.71609115600586,-19.718645095825195,4241.602321624756,0.0025539398193359375,4241.604875564575
1261,84234.1,84366.1,84194.6,84335.2,5805.0,3167.310302734375,-14.387067794799805,-14.388310432434082,3181.697370529175,0.0012426376342773438,3181.698613166809
1262,84335.2,84340.4,84206.4,84239.7,8218.0,2188.23486328125,-9.97022533416748,-9.96822738647461,2198.2050886154175,0.0019979476928710938,2198.2030906677246
1263,84239.6,84345.5,84214.1,84315.6,7880.0,1315.335693359375,-7.183759689331055,-7.178894519805908,1322.519453048706,0.004865169525146484,1322.514587879181
1264,84320.8,84320.8,84181.8,84186.3,3710.0,364.0084228515625,-6.129323482513428,-6.126826763153076,370.1377463340759,0.0024967193603515625,370.1352496147156
1265,84182.0,84194.1,84034.7,84063.0,19380.0,-793.7178955078125,-7.351579189300537,-7.3514275550842285,786.366316318512,0.00015163421630859375,786.3664679527283
1266,84063.1,84101.4,84000.2,84000.2,12074.0,-1907.4141845703125,-10.705864906311035,-10.703295707702637,1896.7083196640015,0.0025691986083984375,1896.7108888626099
1267,84000.0,84074.3,83904.3,83904.3,9397.0,-2853.900390625,-13.553383827209473,-13.55328369140625,2840.3470067977905,0.00010013580322265625,2840.3471069335938
1268,83900.0,83929.4,83857.1,83916.3,8282.0,-3772.66796875,-15.203909873962402,-15.20268440246582,3757.4640588760376,0.0012254714965820312,3757.465284347534
1269,83933.1,83933.1,83883.7,83920.2,6761.0,-4938.00244140625,-16.26285743713379,-16.26167106628418,4921.739583969116,0.001186370849609375,4921.740770339966
1270,83919.3,84011.8,83919.3,84011.8,17995.0,-5913.6494140625,-16.149473190307617,-16.15242576599121,5897.499940872192,0.00295257568359375,5897.496988296509
1271,84011.9,84094.0,84011.9,84092.7,4472.0,-7113.923828125,-15.502857208251953,-15.502965927124023,7098.420970916748,0.0001087188720703125,7098.420862197876
1272,84092.6,84344.8,84090.7,84217.9,10984.0,-8288.6728515625,-13.103157997131348,-13.103653907775879,8275.569693565369,0.00049591064453125,8275.569197654724
1273,84214.3,84214.3,84078.0,84117.3,6081.0,-9501.6298828125,-13.965714454650879,-13.969748497009277,9487.66416835785,0.0040340423583984375,9487.66013431549
1274,84121.5,84198.6,84121.5,84192.3,3944.0,-1406.81591796875,-12.962406158447266,-12.96253490447998,1393.8535118103027,0.00012874603271484375,1393.85338306427
1275,84207.3,84212.4,84004.8,84004.8,13441.0,-756.1022338867188,-11.909473419189453,-11.910961151123047,744.1927604675293,0.00148773193359375,744.1912727355957
1276,83992.1,83996.7,83929.0,83961.3,6353.0,-314.2842102050781,-12.407519340515137,-12.410314559936523,301.876690864563,0.0027952194213867188,301.8738956451416
1277,83966.4,83971.6,83877.7,83931.0,4186.0,13.286616325378418,-13.67729377746582,-13.679217338562012,26.96391010284424,0.0019235610961914062,26.96583366394043
1278,83914.8,83940.5,83848.1,83859.0,4120.0,122.44721984863281,-15.525113105773926,-15.526973724365234,137.97233295440674,0.0018606185913085938,137.97419357299805
1279,83850.6,83892.0,83769.8,83826.0,7933.0,110.12571716308594,-17.275489807128906,-17.279987335205078,127.40120697021484,0.004497528076171875,127.40570449829102
1280,83822.0,83848.0,83750.0,83818.8,6358.0,175.16390991210938,-18.113384246826172,-18.116506576538086,193.27729415893555,0.0031223297119140625,193.28041648864746
1281,83820.1,83849.7,83779.1,83828.8,7407.0,57.19187927246094,-16.640901565551758,-16.643550872802734,73.8327808380127,0.0026493072509765625,73.83543014526367
1282,83828.6,83891.3,83780.3,83853.9,7302.0,141.43458557128906,-15.556692123413086,-15.558382034301758,156.99127769470215,0.001689910888671875,156.99296760559082
1283,83843.7,83866.5,83708.9,83713.4,5583.0,168.88270568847656,-14.697142601013184,-14.701803207397461,183.57984828948975,0.004660606384277344,183.58450889587402
1284,83713.3,83713.3,83641.8,83693.4,6586.0,895.542236328125,-15.26466178894043,-15.267023086547852,910.8068981170654,0.002361297607421875,910.8092594146729
1285,83700.0,83852.0,83700.0,83848.3,8200.0,1013.197021484375,-14.824060440063477,-14.824999809265137,1028.0210819244385,0.0009393692016601562,1028.0220212936401
1286,83855.8,83905.9,83831.3,83862.8,3187.0,840.5985107421875,-14.844210624694824,-14.844501495361328,855.4427213668823,0.00029087066650390625,855.4430122375488
1287,83872.8,83872.9,83650.6,83650.6,4158.0,744.146484375,-19.201805114746094,-19.203048706054688,763.3482894897461,0.00124359130859375,763.3495330810547
1288,83650.5,83652.1,83588.0,83647.7,5952.0,770.0736694335938,-23.029773712158203,-23.032032012939453,793.103443145752,0.00225830078125,793.1057014465332
1289,83645.7,83645.7,83500.1,83538.1,5771.0,595.0496215820312,-27.96090316772461,-27.961172103881836,623.0105247497559,0.0002689361572265625,623.0107936859131
1290,83535.1,83580.0,83469.8,83503.7,7573.0,605.238525390625,-31.363008499145508,-31.36091423034668,636.6015338897705,0.002094268798828125,636.5994396209717
1291,83513.7,83580.8,83482.9,83560.0,4075.0,664.3359375,-31.912782669067383,-31.91489601135254,696.2487201690674,0.00211334228515625,696.2508335113525
1292,83558.1,83583.9,83455.7,83472.6,4779.0,591.1341552734375,-30.9422550201416,-30.939603805541992,622.0764102935791,0.002651214599609375,622.0737590789795
1293,83475.7,83697.7,83460.8,83697.7,7239.0,233.00421142578125,-27.21954917907715,-27.216270446777344,260.2237606048584,0.0032787322998046875,260.2204818725586
1294,83699.2,83728.7,83561.3,83568.8,3836.0,-42.36631774902344,-23.520601272583008,-23.51927947998047,18.84571647644043,0.0013217926025390625,18.84703826904297
1295,83575.0,83868.0,83575.0,83768.7,8085.0,-410.3960876464844,-18.993383407592773,-18.98941421508789,391.4027042388916,0.0039691925048828125,391.4066734313965
1296,83759.3,83801.6,83697.5,83736.2,8254.0,-445.5633239746094,-15.258646965026855,-15.255650520324707,430.3046770095825,0.0029964447021484375,430.30767345428467
1297,83733.7,83895.9,83695.4,83895.1,5175.0,-72.3708267211914,-9.394286155700684,-9.391794204711914,62.97654056549072,0.0024919509887695312,62.97903251647949
1298,83895.1,84172.5,83887.2,84172.5,15440.0,-236.3789520263672,-0.6514285802841187,-0.6479616761207581,235.72752344608307,0.0034669041633605957,235.73099035024643
1299,84172.5,84198.5,84014.1,84014.1,18881.0,-508.2631530761719,4.840000152587891,4.840554714202881,513.1031532287598,0.0005545616149902344,513.1037077903748
1300,83997.4,84091.5,83936.3,84091.5,5203.0,-626.5389404296875,11.033985137939453,11.038169860839844,637.572925567627,0.004184722900390625,637.5771102905273
1301,84094.7,84191.0,84042.3,84116.6,5684.0,-954.7353515625,17.341053009033203,17.342193603515625,972.0764045715332,0.001140594482421875,972.0775451660156
1302,84106.1,84192.9,84071.6,84071.6,3578.0,-1036.9473876953125,22.966917037963867,22.96691131591797,1059.9143047332764,5.7220458984375e-06,1059.9142990112305
1303,84067.3,84262.1,84000.0,84188.2,5813.0,-1307.6231689453125,27.70917320251465,27.711572647094727,1335.3323421478271,0.002399444580078125,1335.3347415924072
1304,84184.0,84268.3,84160.8,84247.8,6726.0,-748.5437622070312,32.278194427490234,32.27779006958008,780.8219566345215,0.00040435791015625,780.8215522766113
1305,84253.9,84347.9,84232.0,84289.8,12553.0,-509.5503845214844,39.05624008178711,39.05609130859375,548.6066246032715,0.000148773193359375,548.6064758300781
1306,84291.0,84482.7,84288.8,84477.0,6928.0,-563.30615234375,48.0739860534668,48.073760986328125,611.3801383972168,0.000225067138671875,611.3799133300781
1307,84474.3,84572.8,84359.7,84463.5,12104.0,-706.1187744140625,52.62556457519531,52.624507904052734,758.7443389892578,0.001056671142578125,758.7432823181152
1308,84491.5,84593.8,84445.5,84593.8,5926.0,-347.4460144042969,57.769622802734375,57.76846694946289,405.21563720703125,0.001155853271484375,405.21448135375977
1309,84594.3,84657.3,84538.5,84556.0,6393.0,-262.6541442871094,59.22105407714844,59.2192268371582,321.8751983642578,0.001827239990234375,321.8733711242676
1310,84561.0,84644.8,84352.5,84355.3,17323.0,-280.5163879394531,55.73202896118164,55.72898864746094,336.24841690063477,0.003040313720703125,336.24537658691406
1311,84363.8,84549.6,84358.7,84520.5,3899.0,-31.094738006591797,54.20751953125,54.20709991455078,85.3022575378418,0.00041961669921875,85.30183792114258
1312,84505.5,84545.4,84432.1,84432.1,5541.0,2845.28662109375,48.599700927734375,48.598045349121094,2796.6869201660156,0.00165557861328125,2796.688575744629
1313,84428.9,84500.3,84385.7,84385.7,5566.0,2882.728759765625,44.43488693237305,44.437530517578125,2838.293872833252,0.002643585205078125,2838.291229248047
1314,84385.6,84501.2,84352.7,84491.3,7929.0,2792.94775390625,38.71669387817383,38.71554946899414,2754.231060028076,0.0011444091796875,2754.232204437256
1315,84491.4,84517.3,84240.4,84367.0,27198.0,3095.332763671875,32.98616409301758,32.98709487915039,3062.3465995788574,0.0009307861328125,3062.3456687927246
1316,84371.1,84579.1,84371.1,84566.3,16838.0,2860.87451171875,28.69624137878418,28.692886352539062,2832.178270339966,0.0033550262451171875,2832.181625366211
1317,84566.3,84657.5,84500.1,84637.2,28911.0,2867.116943359375,26.6718807220459,26.672286987304688,2840.445062637329,0.0004062652587890625,2840.4446563720703
1318,84637.2,84641.0,84500.1,84533.7,4804.0,2285.68212890625,26.435789108276367,26.43714714050293,2259.2463397979736,0.0013580322265625,2259.244981765747
1319,84531.4,84644.5,84385.1,84562.9,35778.0,1724.236083984375,23.572031021118164,23.574893951416016,1700.6640529632568,0.0028629302978515625,1700.661190032959
1320,84565.2,84628.1,84510.1,84607.1,9880.0,1270.086669921875,21.73804473876953,21.740936279296875,1248.3486251831055,0.00289154052734375,1248.3457336425781
1321,84624.0,84749.9,84624.0,84645.2,13423.0,770.2388305664062,20.069774627685547,20.07228660583496,750.1690559387207,0.0025119781494140625,750.1665439605713
1322,84645.2,84691.3,84599.5,84624.6,6810.0,182.2706756591797,16.603910446166992,16.603912353515625,165.6667652130127,1.9073486328125e-06,165.66676330566406
1323,84623.4,84623.4,84466.6,84474.4,7868.0,-379.0345764160156,11.994887351989746,11.999277114868164,391.02946376800537,0.004389762878417969,391.0338535308838
1324,84473.5,84506.1,84339.1,84506.1,8344.0,-906.5392456054688,8.35759449005127,8.358129501342773,914.89684009552,0.0005350112915039062,914.8973751068115
1325,84501.9,84535.7,84425.5,84470.1,5125.0,-983.4301147460938,4.475488662719727,4.477426052093506,987.9056034088135,0.0019373893737792969,987.9075407981873
1326,84473.0,84624.4,84473.0,84570.9,5409.0,-1602.86767578125,4.720300674438477,4.721381664276123,1607.5879764556885,0.0010809898376464844,1607.5890574455261
1327,84573.3,84586.9,84510.2,84570.1,5718.0,-2196.168212890625,4.598796844482422,4.599594593048096,2200.7670097351074,0.0007977485656738281,2200.767807483673
1328,84577.4,84577.4,84502.7,84553.3,5204.0,-2458.57470703125,6.136541366577148,6.134757041931152,2464.711248397827,0.0017843246459960938,2464.709464073181
1329,84557.5,84573.1,84470.5,84474.8,3454.0,-2829.89111328125,6.012932300567627,6.012599945068359,2835.9040455818176,0.0003323554992675781,2835.9037132263184
1330,84494.4,84595.0,84459.5,84595.0,3585.0,-3291.120849609375,4.5612030029296875,4.560743808746338,3295.6820526123047,0.0004591941833496094,3295.6815934181213
1331,84595.0,84641.1,84520.0,84520.0,5515.0,-3846.075927734375,4.28721809387207,4.285473346710205,3850.363145828247,0.0017447471618652344,3850.361401081085
1332,84520.0,84540.0,84436.8,84531.9,2068.0,-1430.0682373046875,2.7846617698669434,2.785167932510376,1432.8528990745544,0.0005061626434326172,1432.8534052371979
1333,84528.5,84623.9,84528.5,84593.7,5397.0,-1214.6802978515625,1.2845113277435303,1.285109281539917,1215.964809179306,0.0005979537963867188,1215.9654071331024
1334,84593.8,84623.9,84580.6,84607.0,2500.0,-1132.7540283203125,1.3317292928695679,1.3294936418533325,1134.085757613182,0.0022356510162353516,1134.0835219621658
1335,84602.0,84632.5,84525.2,84525.2,4342.0,-488.57684326171875,-1.9314285516738892,-1.9312206506729126,486.64541471004486,0.0002079010009765625,486.64562261104584
1336,84495.7,84515.5,84416.9,84435.8,6431.0,-303.1269226074219,-3.5639097690582275,-3.5602736473083496,299.56301283836365,0.0036361217498779297,299.5666489601135
1337,84437.8,84583.7,84433.5,84583.7,3990.0,-278.1082763671875,-1.7627067565917969,-1.7605674266815186,276.3455696105957,0.0021393299102783203,276.347708940506
1338,84585.3,84629.4,84440.0,84440.0,3820.0,-324.16693115234375,-3.5693233013153076,-3.5675222873687744,320.59760785102844,0.0018010139465332031,320.599408864975
1339,84434.2,84550.9,84434.2,84512.1,3444.0,-316.46856689453125,-3.7434587478637695,-3.7425692081451416,312.7251081466675,0.0008895397186279297,312.7259976863861
1340,84500.1,84700.0,84494.2,84683.0,7857.0,-237.50526428222656,-0.7037594318389893,-0.7018796801567078,236.80150485038757,0.0018797516822814941,236.80338460206985
1341,84682.9,84757.3,84664.2,84722.2,6431.0,40.97142791748047,3.3846616744995117,3.3863251209259033,37.58676624298096,0.0016634464263916016,37.585102796554565
1342,84732.9,84821.9,84731.4,84813.0,6394.0,-48.86405944824219,8.330826759338379,8.330551147460938,57.194886207580566,0.00027561187744140625,57.194610595703125
1343,84816.3,84884.7,84795.9,84873.6,6753.0,-82.30075073242188,11.481804847717285,11.485579490661621,93.78255558013916,0.0037746429443359375,93.7863302230835
1344,84876.0,84882.6,84729.1,84737.6,5693.0,-123.73383331298828,12.596992492675781,12.598020553588867,136.33082580566406,0.0010280609130859375,136.33185386657715
1345,84741.8,84950.0,84732.4,84931.7,23302.0,365.92633056640625,15.5645112991333,15.566800117492676,350.36181926727295,0.002288818359375,350.3595304489136
1346,84926.2,84950.0,84926.2,84930.6,3691.0,463.0821228027344,19.414737701416016,19.417234420776367,443.66738510131836,0.0024967193603515625,443.664888381958
1347,84930.5,84976.9,84930.5,84946.3,2009.0,599.0968627929688,22.93593978881836,22.938398361206055,576.1609230041504,0.0024585723876953125,576.1584644317627
1348,84946.2,84959.3,84922.1,84943.4,2789.0,448.481201171875,25.587068557739258,25.587112426757812,422.89413261413574,4.38690185546875e-05,422.8940887451172
1349,84943.5,84987.6,84943.5,84951.5,3120.0,444.7043762207031,26.524511337280273,26.525470733642578,418.17986488342285,0.0009593963623046875,418.17890548706055
1350,84951.6,84976.7,84937.7,84976.7,4769.0,854.2535400390625,29.00240707397461,29.004968643188477,825.2511329650879,0.0025615692138671875,825.248571395874
1351,84986.9,85033.2,84976.6,85021.0,3567.0,724.4270629882812,30.356691360473633,30.359081268310547,694.0703716278076,0.0023899078369140625,694.0679817199707
1352,85023.1,85095.1,84998.7,85054.4,7024.0,583.933837890625,31.625564575195312,31.624799728393555,552.3082733154297,0.0007648468017578125,552.3090381622314
1353,85060.0,85060.0,84988.0,84991.1,5809.0,447.3750305175781,32.176841735839844,32.17642593383789,415.1981887817383,0.000415802001953125,415.19860458374023
1354,84995.0,84995.0,84926.9,84981.1,6869.0,302.68963623046875,32.197593688964844,32.19755554199219,270.4920425415039,3.814697265625e-05,270.49208068847656
1355,84986.9,85125.0,84986.9,85079.5,4883.0,161.2475128173828,31.7672176361084,31.770288467407227,129.4802951812744,0.003070831298828125,129.4772243499756
1356,85078.9,85287.3,85078.9,85214.9,12182.0,128.28482055664062,31.031879425048828,31.03207778930664,97.2529411315918,0.0001983642578125,97.25274276733398
1357,85207.9,85207.9,85091.6,85125.2,5917.0,26.123910903930664,30.177743911743164,30.176286697387695,4.0538330078125,0.00145721435546875,4.052375793457031
1358,85123.3,85191.3,85115.6,85191.3,3562.0,-108.07428741455078,27.181354522705078,27.181407928466797,135.25564193725586,5.340576171875e-05,135.25569534301758
1359,85203.1,85266.4,85172.5,85266.3,7952.0,-225.52781677246094,25.265865325927734,25.26663589477539,250.79368209838867,0.00077056884765625,250.79445266723633
1360,85266.3,85335.9,85224.6,85314.8,4649.0,-197.13925170898438,25.610225677490234,25.60898780822754,222.7494773864746,0.0012378692626953125,222.7482395172119
1361,85314.7,85327.6,85257.9,85290.8,5677.0,286.0400085449219,25.282405853271484,25.277408599853516,260.7576026916504,0.00499725341796875,260.76259994506836
1362,85284.2,85385.0,85284.2,85349.3,4114.0,86.62255859375,26.363609313964844,26.360151290893555,60.258949279785156,0.0034580230712890625,60.262407302856445
1363,85349.3,85349.4,85323.7,85337.2,2560.0,119.6415023803711,27.421653747558594,27.420530319213867,92.2198486328125,0.0011234283447265625,92.22097206115723
1364,85337.2,85337.2,85219.7,85247.9,5227.0,-77.09323120117188,24.366315841674805,24.360614776611328,101.45954704284668,0.0057010650634765625,101.4538459777832
1365,85249.9,85259.9,85178.6,85204.9,5217.0,-134.3389434814453,22.984661102294922,22.983810424804688,157.32360458374023,0.000850677490234375,157.32275390625
