bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1276,83992.1,83996.7,83929.0,83961.3,6353.0,50.043182373046875,40.39622497558594,40.39622116088867,9.646957397460938,3.814697265625e-06,9.646961212158203
1277,83966.4,83971.6,83877.7,83931.0,4186.0,50.12712097167969,39.60920715332031,39.60919952392578,10.517913818359375,7.62939453125e-06,10.517921447753906
1278,83914.8,83940.5,83848.1,83859.0,4120.0,49.78815841674805,37.77288055419922,37.77287292480469,12.015277862548828,7.62939453125e-06,12.01528549194336
1279,83850.6,83892.0,83769.8,83826.0,7933.0,48.96839141845703,36.948509216308594,36.94850158691406,12.019882202148438,7.62939453125e-06,12.019889831542969
1280,83822.0,83848.0,83750.0,83818.8,6358.0,49.30751419067383,36.764610290527344,36.764610290527344,12.542903900146484,0.0,12.542903900146484
1281,83820.1,83849.7,83779.1,83828.8,7407.0,48.67229461669922,37.22008514404297,37.22007751464844,11.45220947265625,7.62939453125e-06,11.452217102050781
1282,83828.6,83891.3,83780.3,83853.9,7302.0,50.31736373901367,38.38970184326172,38.38969421386719,11.927661895751953,7.62939453125e-06,11.927669525146484
1283,83843.7,83866.5,83708.9,83713.4,5583.0,48.51906204223633,34.60111999511719,34.601104736328125,13.91794204711914,1.52587890625e-05,13.917957305908203
1284,83713.3,83713.3,83641.8,83693.4,6586.0,54.493133544921875,34.09815216064453,34.098140716552734,20.394981384277344,1.1444091796875e-05,20.39499282836914
1285,83700.0,83852.0,83700.0,83848.3,8200.0,51.33113479614258,41.06485366821289,41.06484603881836,10.266281127929688,7.62939453125e-06,10.266288757324219
1286,83855.8,83905.9,83831.3,83862.8,3187.0,49.108314514160156,41.67092514038086,41.670921325683594,7.437389373779297,3.814697265625e-06,7.4373931884765625
1287,83872.8,83872.9,83650.6,83650.6,4158.0,48.61923599243164,35.98468017578125,35.984676361083984,12.63455581665039,3.814697265625e-06,12.634559631347656
1288,83650.5,83652.1,83588.0,83647.7,5952.0,49.45100402832031,35.914390563964844,35.914390563964844,13.536613464355469,0.0,13.536613464355469
1289,83645.7,83645.7,83500.1,83538.1,5771.0,49.18921661376953,33.329566955566406,33.329559326171875,15.859649658203125,7.62939453125e-06,15.859657287597656
1290,83535.1,83580.0,83469.8,83503.7,7573.0,48.90449142456055,32.557373046875,32.55736541748047,16.347118377685547,7.62939453125e-06,16.347126007080078
1291,83513.7,83580.8,83482.9,83560.0,4075.0,51.22174072265625,35.139686584472656,35.139678955078125,16.082054138183594,7.62939453125e-06,16.082061767578125
1292,83558.1,83583.9,83455.7,83472.6,4779.0,50.79397201538086,33.0753173828125,33.075313568115234,17.71865463256836,3.814697265625e-06,17.718658447265625
1293,83475.7,83697.7,83460.8,83697.7,7239.0,47.95607376098633,42.25025939941406,42.2502555847168,5.705814361572266,3.814697265625e-06,5.705818176269531
1294,83699.2,83728.7,83561.3,83568.8,3836.0,48.36369705200195,39.03267288208008,39.03266906738281,9.331024169921875,3.814697265625e-06,9.33102798461914
1295,83575.0,83868.0,83575.0,83768.7,8085.0,47.968345642089844,45.75888442993164,45.758888244628906,2.209461212158203,3.814697265625e-06,2.2094573974609375
1296,83759.3,83801.6,83697.5,83736.2,8254.0,48.94754409790039,44.91304016113281,44.91304016113281,4.034503936767578,0.0,4.034503936767578
1297,83733.7,83895.9,83695.4,83895.1,5175.0,52.97322463989258,49.68743896484375,49.687442779541016,3.285785675048828,3.814697265625e-06,3.2857818603515625
1298,83895.1,84172.5,83887.2,84172.5,15440.0,48.13089370727539,56.5848388671875,56.5848388671875,8.45394515991211,0.0,8.45394515991211
1299,84172.5,84198.5,84014.1,84014.1,18881.0,48.0372428894043,52.287105560302734,52.287105560302734,4.2498626708984375,0.0,4.2498626708984375
1300,83997.4,84091.5,83936.3,84091.5,5203.0,49.12698745727539,54.07665252685547,54.07665252685547,4.949665069580078,0.0,4.949665069580078
1301,84094.7,84191.0,84042.3,84116.6,5684.0,47.76331329345703,54.655792236328125,54.655799865722656,6.892478942871094,7.62939453125e-06,6.892486572265625
1302,84106.1,84192.9,84071.6,84071.6,3578.0,48.096309661865234,53.388427734375,53.388431549072266,5.292118072509766,3.814697265625e-06,5.292121887207031
1303,84067.3,84262.1,84000.0,84188.2,5813.0,48.297386169433594,56.15456008911133,56.15455627441406,7.857173919677734,3.814697265625e-06,7.857170104980469
1304,84184.0,84268.3,84160.8,84247.8,6726.0,48.57567596435547,57.50779342651367,57.507789611816406,8.932117462158203,3.814697265625e-06,8.932113647460938
1305,84253.9,84347.9,84232.0,84289.8,12553.0,48.7222900390625,58.45661926269531,58.45661926269531,9.734329223632812,0.0,9.734329223632812
1306,84291.0,84482.7,84288.8,84477.0,6928.0,48.373985290527344,62.38728332519531,62.387290954589844,14.013298034667969,7.62939453125e-06,14.0133056640625
1307,84474.3,84572.8,84359.7,84463.5,12104.0,47.93220901489258,61.94350051879883,61.94350814819336,14.01129150390625,7.62939453125e-06,14.011299133300781
1308,84491.5,84593.8,84445.5,84593.8,5926.0,53.290687561035156,64.50245666503906,64.50245666503906,11.211769104003906,0.0,11.211769104003906
1309,84594.3,84657.3,84538.5,84556.0,6393.0,50.252315521240234,63.20792007446289,63.207916259765625,12.955604553222656,3.814697265625e-06,12.95560073852539
1310,84561.0,84644.8,84352.5,84355.3,17323.0,49.376712799072266,56.8468017578125,56.8468017578125,7.470088958740234,0.0,7.470088958740234
1311,84363.8,84549.6,84358.7,84520.5,3899.0,49.339073181152344,60.29988479614258,60.29988479614258,10.960811614990234,0.0,10.960811614990234
1312,84505.5,84545.4,84432.1,84432.1,5541.0,71.68800354003906,57.705543518066406,57.705543518066406,13.982460021972656,0.0,13.982460021972656
1313,84428.9,84500.3,84385.7,84385.7,5566.0,51.3888053894043,56.368953704833984,56.36894989013672,4.9801483154296875,3.814697265625e-06,4.980144500732422
1314,84385.6,84501.2,84352.7,84491.3,7929.0,50.58894348144531,58.65720748901367,58.65720748901367,8.06826400756836,0.0,8.06826400756836
1315,84491.4,84517.3,84240.4,84367.0,27198.0,53.55471420288086,55.08641052246094,55.08641052246094,1.5316963195800781,0.0,1.5316963195800781
1316,84371.1,84579.1,84371.1,84566.3,16838.0,49.891822814941406,59.26161193847656,59.26161193847656,9.369789123535156,0.0,9.369789123535156
1317,84566.3,84657.5,84500.1,84637.2,28911.0,48.86615753173828,60.62887191772461,60.62887191772461,11.762714385986328,0.0,11.762714385986328
1318,84637.2,84641.0,84500.1,84533.7,4804.0,48.133766174316406,57.662757873535156,57.662757873535156,9.52899169921875,0.0,9.52899169921875
1319,84531.4,84644.5,84385.1,84562.9,35778.0,48.35578918457031,58.2674674987793,58.2674674987793,9.911678314208984,0.0,9.911678314208984
1320,84565.2,84628.1,84510.1,84607.1,9880.0,48.3782958984375,59.19403076171875,59.19403076171875,10.81573486328125,0.0,10.81573486328125
1321,84624.0,84749.9,84624.0,84645.2,13423.0,49.08160400390625,59.997859954833984,59.99785614013672,10.916255950927734,3.814697265625e-06,10.916252136230469
1322,84645.2,84691.3,84599.5,84624.6,6810.0,48.30155944824219,59.334285736083984,59.33427810668945,11.032726287841797,7.62939453125e-06,11.032718658447266
1323,84623.4,84623.4,84466.6,84474.4,7868.0,48.406761169433594,54.702674865722656,54.702667236328125,6.2959136962890625,7.62939453125e-06,6.295906066894531
1324,84473.5,84506.1,84339.1,84506.1,8344.0,48.5234489440918,55.47297668457031,55.47297286987305,6.949527740478516,3.814697265625e-06,6.94952392578125
1325,84501.9,84535.7,84425.5,84470.1,5125.0,52.31092071533203,54.370567321777344,54.37055969238281,2.0596466064453125,7.62939453125e-06,2.0596389770507812
1326,84473.0,84624.4,84473.0,84570.9,5409.0,48.36627197265625,56.88928985595703,56.88928985595703,8.523017883300781,0.0,8.523017883300781
1327,84573.3,84586.9,84510.2,84570.1,5718.0,48.91883087158203,56.86323547363281,56.86323165893555,7.944404602050781,3.814697265625e-06,7.944400787353516
1328,84577.4,84577.4,84502.7,84553.3,5204.0,48.17841720581055,56.292354583740234,56.2923469543457,8.113937377929688,7.62939453125e-06,8.113929748535156
1329,84557.5,84573.1,84470.5,84474.8,3454.0,49.04460906982422,53.65043640136719,53.65043258666992,4.605827331542969,3.814697265625e-06,4.605823516845703
1330,84494.4,84595.0,84459.5,84595.0,3585.0,48.81965637207031,56.90248489379883,56.90248107910156,8.082828521728516,3.814697265625e-06,8.08282470703125
1331,84595.0,84641.1,84520.0,84520.0,5515.0,47.947547912597656,54.401798248291016,54.40179443359375,6.454250335693359,3.814697265625e-06,6.454246520996094
1332,84520.0,84540.0,84436.8,84531.9,2068.0,48.2869987487793,54.73318099975586,54.73317337036133,6.4461822509765625,7.62939453125e-06,6.446174621582031
1333,84528.5,84623.9,84528.5,84593.7,5397.0,48.393638610839844,56.459007263183594,56.45900344848633,8.06536865234375,3.814697265625e-06,8.065364837646484
1334,84593.8,84623.9,84580.6,84607.0,2500.0,47.88031005859375,56.830806732177734,56.83080291748047,8.950496673583984,3.814697265625e-06,8.950492858886719
1335,84602.0,84632.5,84525.2,84525.2,4342.0,47.92238998413086,53.860137939453125,53.86013412475586,5.937747955322266,3.814697265625e-06,5.937744140625
1336,84495.7,84515.5,84416.9,84435.8,6431.0,48.626155853271484,50.811851501464844,50.81184387207031,2.1856956481933594,7.62939453125e-06,2.185688018798828
1337,84437.8,84583.7,84433.5,84583.7,3990.0,48.51261901855469,55.214683532714844,55.21467971801758,6.702064514160156,3.814697265625e-06,6.702060699462891
1338,84585.3,84629.4,84440.0,84440.0,3820.0,49.09780502319336,50.59465026855469,50.594642639160156,1.4968452453613281,7.62939453125e-06,1.4968376159667969
1339,84434.2,84550.9,84434.2,84512.1,3444.0,49.463565826416016,52.68056869506836,52.680564880371094,3.2170028686523438,3.814697265625e-06,3.216999053955078
1340,84500.1,84700.0,84494.2,84683.0,7857.0,50.50937271118164,57.17995834350586,57.17995834350586,6.670585632324219,0.0,6.670585632324219
1341,84682.9,84757.3,84664.2,84722.2,6431.0,52.10300064086914,58.138694763183594,58.13869094848633,6.035694122314453,3.814697265625e-06,6.0356903076171875
1342,84732.9,84821.9,84731.4,84813.0,6394.0,48.640228271484375,60.30030059814453,60.30030822753906,11.660072326660156,7.62939453125e-06,11.660079956054688
1343,84816.3,84884.7,84795.9,84873.6,6753.0,49.29726791381836,61.686798095703125,61.686798095703125,12.389530181884766,0.0,12.389530181884766
1344,84876.0,84882.6,84729.1,84737.6,5693.0,49.0400390625,56.99628448486328,56.99628448486328,7.956245422363281,0.0,7.956245422363281
1345,84741.8,84950.0,84732.4,84931.7,23302.0,49.763893127441406,61.39522933959961,61.39522933959961,11.631336212158203,0.0,11.631336212158203
1346,84926.2,84950.0,84926.2,84930.6,3691.0,51.079864501953125,61.357826232910156,61.357826232910156,10.277961730957031,0.0,10.277961730957031
1347,84930.5,84976.9,84930.5,84946.3,2009.0,50.85264587402344,61.70682144165039,61.70682144165039,10.854175567626953,0.0,10.854175567626953
1348,84946.2,84959.3,84922.1,84943.4,2789.0,47.838890075683594,61.59894943237305,61.59894943237305,13.760059356689453,0.0,13.760059356689453
1349,84943.5,84987.6,84943.5,84951.5,3120.0,48.61986541748047,61.79496383666992,61.79496765136719,13.175098419189453,3.814697265625e-06,13.175102233886719
1350,84951.6,84976.7,84937.7,84976.7,4769.0,55.521488189697266,62.42152786254883,62.421531677246094,6.9000396728515625,3.814697265625e-06,6.900043487548828
1351,84986.9,85033.2,84976.6,85021.0,3567.0,49.23466491699219,63.52546310424805,63.52546691894531,14.29079818725586,3.814697265625e-06,14.290802001953125
1352,85023.1,85095.1,84998.7,85054.4,7024.0,48.72330856323242,64.35445404052734,64.35446166992188,15.631145477294922,7.62939453125e-06,15.631153106689453
1353,85060.0,85060.0,84988.0,84991.1,5809.0,48.687767028808594,61.56977844238281,61.56978225708008,12.882011413574219,3.814697265625e-06,12.882015228271484
1354,84995.0,84995.0,84926.9,84981.1,6869.0,49.492347717285156,61.1309814453125,61.130985260009766,11.638633728027344,3.814697265625e-06,11.63863754272461
1355,84986.9,85125.0,84986.9,85079.5,4883.0,49.710941314697266,63.79674530029297,63.7967529296875,14.085803985595703,7.62939453125e-06,14.085811614990234
1356,85078.9,85287.3,85078.9,85214.9,12182.0,50.767093658447266,67.06072998046875,67.06072998046875,16.293636322021484,0.0,16.293636322021484
1357,85207.9,85207.9,85091.6,85125.2,5917.0,49.96209716796875,63.103431701660156,63.10343933105469,13.141334533691406,7.62939453125e-06,13.141342163085938
1358,85123.3,85191.3,85115.6,85191.3,3562.0,48.68901443481445,64.71446990966797,64.7144775390625,16.025455474853516,7.62939453125e-06,16.025463104248047
1359,85203.1,85266.4,85172.5,85266.3,7952.0,48.439334869384766,66.45941162109375,66.45941925048828,18.020076751708984,7.62939453125e-06,18.020084381103516
1360,85266.3,85335.9,85224.6,85314.8,4649.0,49.63359832763672,67.5490493774414,67.54905700683594,17.915451049804688,7.62939453125e-06,17.91545867919922
1361,85314.7,85327.6,85257.9,85290.8,5677.0,55.564151763916016,66.4277572631836,66.42776489257812,10.863605499267578,7.62939453125e-06,10.86361312866211
1362,85284.2,85385.0,85284.2,85349.3,4114.0,48.13600158691406,67.79593658447266,67.79595184326172,19.659934997558594,1.52587890625e-05,19.659950256347656
1363,85349.3,85349.4,85323.7,85337.2,2560.0,51.2235107421875,67.20146179199219,67.20146942138672,15.977951049804688,7.62939453125e-06,15.977958679199219
1364,85337.2,85337.2,85219.7,85247.9,5227.0,47.95464324951172,62.92338180541992,62.92338943481445,14.968738555908203,7.62939453125e-06,14.968746185302734
1365,85249.9,85259.9,85178.6,85204.9,5217.0,49.37099075317383,60.96134567260742,60.96134948730469,11.590354919433594,3.814697265625e-06,11.59035873413086
1366,85204.9,85235.3,85140.2,85140.2,4989.0,50.76779556274414,58.09939956665039,58.099403381347656,7.33160400390625,3.814697265625e-06,7.331607818603516
1367,85140.2,85235.6,85140.2,85232.7,4661.0,48.09876251220703,60.85810852050781,60.85811996459961,12.759346008300781,1.1444091796875e-05,12.759357452392578
1368,85230.2,85332.6,85230.2,85308.8,3567.0,51.97300720214844,62.96432876586914,62.96433639526367,10.991321563720703,7.62939453125e-06,10.991329193115234
1369,85308.7,85325.6,85247.1,85272.4,7719.0,50.23835754394531,61.30742263793945,61.307430267333984,11.06906509399414,7.62939453125e-06,11.069072723388672
1370,85272.4,85299.3,85242.7,85271.8,3274.0,48.86396408081055,61.279441833496094,61.27944564819336,12.415477752685547,3.814697265625e-06,12.415481567382812
1371,85271.7,85385.0,85263.6,85385.0,9905.0,50.703060150146484,64.48274230957031,64.48274993896484,13.779682159423828,7.62939453125e-06,13.77968978881836
1372,85396.3,85402.3,85347.9,85376.7,7416.0,48.87056350708008,64.07481384277344,64.07482147216797,15.20425033569336,7.62939453125e-06,15.20425796508789
1373,85376.6,85376.6,85336.1,85336.1,2453.0,48.9759635925293,62.05756759643555,62.05757522583008,13.08160400390625,7.62939453125e-06,13.081611633300781
1374,85340.3,85340.3,85214.1,85227.1,3585.0,48.357643127441406,56.99917221069336,56.999183654785156,8.641529083251953,1.1444091796875e-05,8.64154052734375
1375,85232.9,85265.0,85131.3,85150.6,4884.0,49.52356719970703,53.769371032714844,53.769371032714844,4.2458038330078125,0.0,4.2458038330078125
1376,85156.9,85264.9,85137.6,85233.7,4093.0,47.75503921508789,56.5759391784668,56.57594299316406,8.820899963378906,3.814697265625e-06,8.820903778076172
1377,85217.6,85250.2,85187.9,85187.9,3042.0,47.42548370361328,54.6556282043457,54.65563201904297,7.230144500732422,3.814697265625e-06,7.2301483154296875
1378,85188.0,85219.6,85140.7,85146.9,5387.0,48.18428039550781,52.96596908569336,52.965972900390625,4.781688690185547,3.814697265625e-06,4.7816925048828125
1379,85147.0,85168.0,85123.9,85168.0,3676.0,47.24806594848633,53.73883056640625,53.738834381103516,6.490764617919922,3.814697265625e-06,6.4907684326171875
1380,85173.0,85201.1,85145.5,85175.5,2938.0,57.45159912109375,54.020790100097656,54.02079391479492,3.4308090209960938,3.814697265625e-06,3.430805206298828
1381,85175.4,85308.7,85175.4,85271.4,3374.0,51.86470031738281,57.4986457824707,57.498653411865234,5.633945465087891,7.62939453125e-06,5.633953094482422
1382,85275.7,85346.8,85275.7,85335.1,4547.0,55.42000961303711,59.628562927246094,59.628570556640625,4.208553314208984,7.62939453125e-06,4.208560943603516
1383,85331.1,85396.9,85307.4,85363.7,5691.0,49.68472671508789,60.560340881347656,60.56034851074219,10.875614166259766,7.62939453125e-06,10.875621795654297
1384,85363.6,85363.6,85312.6,85317.6,2770.0,48.015010833740234,58.28367233276367,58.2836799621582,10.268661499023438,7.62939453125e-06,10.268669128417969
1385,85312.7,85317.4,85182.3,85182.4,4293.0,50.64277648925781,52.23658752441406,52.23658752441406,1.59381103515625,0.0,1.59381103515625
1386,85182.3,85314.3,85164.8,85314.3,6325.0,50.17774963378906,56.82510757446289,56.825111389160156,6.647357940673828,3.814697265625e-06,6.647361755371094
1387,85318.0,85318.0,85226.7,85286.0,4384.0,47.917335510253906,55.621437072753906,55.62144088745117,7.7041015625,3.814697265625e-06,7.704105377197266
1388,85277.4,85298.6,85251.3,85282.4,2589.0,47.716949462890625,55.46442413330078,55.46443176269531,7.747474670410156,7.62939453125e-06,7.7474822998046875
1389,85280.3,85297.1,85264.1,85288.1,4552.0,52.360992431640625,55.6724739074707,55.672481536865234,3.311481475830078,7.62939453125e-06,3.3114891052246094
1390,85288.0,85288.0,85264.0,85276.2,3669.0,47.9327392578125,55.1085205078125,55.108524322509766,7.17578125,3.814697265625e-06,7.175785064697266
1391,85272.0,85272.0,85151.5,85151.5,3295.0,47.52979278564453,49.581398010253906,49.58139419555664,2.051605224609375,3.814697265625e-06,2.0516014099121094
1392,85151.5,85151.5,85096.9,85118.3,5627.0,48.08900833129883,48.22907257080078,48.22907257080078,0.14006423950195312,0.0,0.14006423950195312
1393,85116.5,85162.1,85071.1,85146.1,12648.0,47.647621154785156,49.44157409667969,49.44157791137695,1.7939529418945312,3.814697265625e-06,1.7939567565917969
