bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1265,84182.0,84194.1,84034.7,84063.0,19380.0,-98.96121978759766,-91.46137237548828,-91.46137237548828,7.499847412109375,0.0,7.499847412109375
1266,84063.1,84101.4,84000.2,84000.2,12074.0,-96.99661254882812,-100.0,-100.0,3.003387451171875,0.0,3.003387451171875
1267,84000.0,84074.3,83904.3,83904.3,9397.0,-88.43093872070312,-100.0,-100.0,11.569061279296875,0.0,11.569061279296875
1268,83900.0,83929.4,83857.1,83916.3,8282.0,-87.476318359375,-88.37027740478516,-88.37026977539062,0.8939590454101562,7.62939453125e-06,0.893951416015625
1269,83933.1,83933.1,83883.7,83920.2,6761.0,-92.56339263916016,-87.60284423828125,-87.60283660888672,4.960548400878906,7.62939453125e-06,4.9605560302734375
1270,83919.3,84011.8,83919.3,84011.8,17995.0,-28.04082679748535,-69.60799407958984,-69.60799407958984,41.56716728210449,0.0,41.56716728210449
1271,84011.9,84094.0,84011.9,84092.7,4472.0,-84.1944808959961,-53.71285629272461,-53.71285629272461,30.481624603271484,0.0,30.481624603271484
1272,84092.6,84344.8,84090.7,84217.9,10984.0,-99.54684448242188,-29.11652946472168,-29.116527557373047,70.4303150177002,1.9073486328125e-06,70.43031692504883
1273,84214.3,84214.3,84078.0,84117.3,6081.0,-88.94207000732422,-48.881080627441406,-48.88107681274414,40.06098937988281,3.814697265625e-06,40.06099319458008
1274,84121.5,84198.6,84121.5,84192.3,3944.0,-77.7401351928711,-34.146305084228516,-34.146305084228516,43.59383010864258,0.0,43.59383010864258
1275,84207.3,84212.4,84004.8,84004.8,13441.0,-91.13646697998047,-69.75926208496094,-69.7592544555664,21.37720489501953,7.62939453125e-06,21.377212524414062
1276,83992.1,83996.7,83929.0,83961.3,6353.0,-14.000298500061035,-78.66592407226562,-78.6659164428711,64.66562557220459,7.62939453125e-06,64.66561794281006
1277,83966.4,83971.6,83877.7,83931.0,4186.0,-52.463191986083984,-84.847412109375,-84.84741973876953,32.384220123291016,7.62939453125e-06,32.38422775268555
1278,83914.8,83940.5,83848.1,83859.0,4120.0,-62.378257751464844,-97.80580139160156,-97.8058090209961,35.42754364013672,7.62939453125e-06,35.42755126953125
1279,83850.6,83892.0,83769.8,83826.0,7933.0,-81.24842071533203,-90.22554016113281,-90.22554016113281,8.977119445800781,0.0,8.977119445800781
1280,83822.0,83848.0,83750.0,83818.8,6358.0,-76.51020050048828,-88.43354797363281,-88.43354797363281,11.923347473144531,0.0,11.923347473144531
1281,83820.1,83849.7,83779.1,83828.8,7407.0,-90.64115142822266,-86.75230407714844,-86.75230407714844,3.8888473510742188,0.0,3.8888473510742188
1282,83828.6,83891.3,83780.3,83853.9,7302.0,-56.051273345947266,-82.53211212158203,-82.53211212158203,26.480838775634766,0.0,26.480838775634766
1283,83843.7,83866.5,83708.9,83713.4,5583.0,-94.14712524414062,-99.29234313964844,-99.29234313964844,5.1452178955078125,0.0,5.1452178955078125
1284,83713.3,83713.3,83641.8,83693.4,6586.0,39.12441635131836,-92.65980529785156,-92.65980529785156,131.78422164916992,0.0,131.78422164916992
1285,83700.0,83852.0,83700.0,83848.3,8200.0,-28.251447677612305,-70.62589263916016,-70.62589263916016,42.37444496154785,0.0,42.37444496154785
1286,83855.8,83905.9,83831.3,83862.8,3187.0,-78.30626678466797,-61.39738082885742,-61.39738082885742,16.908885955810547,0.0,16.908885955810547
1287,83872.8,83872.9,83650.6,83650.6,4158.0,-89.3802490234375,-98.45694732666016,-98.45694732666016,9.076698303222656,0.0,9.076698303222656
1288,83650.5,83652.1,83588.0,83647.7,5952.0,-71.95478057861328,-90.43830108642578,-90.43829345703125,18.4835205078125,7.62939453125e-06,18.48351287841797
1289,83645.7,83645.7,83500.1,83538.1,5771.0,-81.49787139892578,-92.34799194335938,-92.34799194335938,10.850120544433594,0.0,10.850120544433594
1290,83535.1,83580.0,83469.8,83503.7,7573.0,-91.2352066040039,-93.2431411743164,-93.2431411743164,2.0079345703125,0.0,2.0079345703125
1291,83513.7,83580.8,83482.9,83560.0,4075.0,-42.21082305908203,-80.83651733398438,-80.83651733398438,38.625694274902344,0.0,38.625694274902344
1292,83558.1,83583.9,83455.7,83472.6,4779.0,-20.843120574951172,-96.24642181396484,-96.24642181396484,75.40330123901367,0.0,75.40330123901367
1293,83475.7,83697.7,83460.8,83697.7,7239.0,-103.53932189941406,-46.24555587768555,-46.24555206298828,57.293766021728516,3.814697265625e-06,57.29376983642578
1294,83699.2,83728.7,83561.3,83568.8,3836.0,-92.4111099243164,-74.87895965576172,-74.87895965576172,17.532150268554688,0.0,17.532150268554688
1295,83575.0,83868.0,83575.0,83768.7,8085.0,-96.30940246582031,-30.474620819091797,-30.474620819091797,65.83478164672852,0.0,65.83478164672852
1296,83759.3,83801.6,83697.5,83736.2,8254.0,-73.13398742675781,-37.69371032714844,-37.69371032714844,35.440277099609375,0.0,35.440277099609375
1297,83733.7,83895.9,83695.4,83895.1,5175.0,53.47654342651367,-2.3982646465301514,-2.3982646465301514,55.87480807304382,0.0,55.87480807304382
1298,83895.1,84172.5,83887.2,84172.5,15440.0,-96.25173950195312,-0.0,-0.0,96.25173950195312,0.0,96.25173950195312
1299,84172.5,84198.5,84014.1,84014.1,18881.0,-98.01467895507812,-24.82488250732422,-24.824880599975586,73.1897964477539,1.9073486328125e-06,73.18979835510254
1300,83997.4,84091.5,83936.3,84091.5,5203.0,-79.53059387207031,-14.405014991760254,-14.405014991760254,65.12557888031006,0.0,65.12557888031006
1301,84094.7,84191.0,84042.3,84116.6,5684.0,-97.35867309570312,-11.025684356689453,-11.025684356689453,86.33298873901367,0.0,86.33298873901367
1302,84106.1,84192.9,84071.6,84071.6,3578.0,-92.3960952758789,-17.0838680267334,-17.0838680267334,75.31222724914551,0.0,75.31222724914551
1303,84067.3,84262.1,84000.0,84188.2,5813.0,-89.5128173828125,-9.164010047912598,-9.164010047912598,80.3488073348999,0.0,80.3488073348999
1304,84184.0,84268.3,84160.8,84247.8,6726.0,-85.67684173583984,-2.5227859020233154,-2.5227859020233154,83.15405583381653,0.0,83.15405583381653
1305,84253.9,84347.9,84232.0,84289.8,12553.0,-83.73616790771484,-6.512202262878418,-6.512202262878418,77.22396564483643,0.0,77.22396564483643
1306,84291.0,84482.7,84288.8,84477.0,6928.0,-88.40386199951172,-0.5580869317054749,-0.5580869317054749,87.84577506780624,0.0,87.84577506780624
1307,84474.3,84572.8,84359.7,84463.5,12104.0,-94.13513946533203,-10.805424690246582,-10.805424690246582,83.32971477508545,0.0,83.32971477508545
1308,84491.5,84593.8,84445.5,84593.8,5926.0,-25.568971633911133,-0.0,-0.0,25.568971633911133,0.0,25.568971633911133
1309,84594.3,84657.3,84538.5,84556.0,6393.0,-63.93376541137695,-10.530933380126953,-10.530932426452637,53.40283203125,9.5367431640625e-07,53.402832984924316
1310,84561.0,84644.8,84352.5,84355.3,17323.0,-75.29803466796875,-31.3962459564209,-31.3962459564209,43.90178871154785,0.0,43.90178871154785
1311,84363.8,84549.6,84358.7,84520.5,3899.0,-75.77185821533203,-17.7636661529541,-17.76366424560547,58.00819206237793,1.9073486328125e-06,58.00819396972656
1312,84505.5,84545.4,84432.1,84432.1,5541.0,188.75119018554688,-31.233749389648438,-31.233747482299805,219.9849395751953,1.9073486328125e-06,219.98493766784668
1313,84428.9,84500.3,84385.7,84385.7,5566.0,-45.35346984863281,-37.669036865234375,-37.669036865234375,7.6844329833984375,0.0,7.6844329833984375
1314,84385.6,84501.2,84352.7,84491.3,7929.0,-57.80294418334961,-25.25494956970215,-25.25494956970215,32.54799461364746,0.0,32.54799461364746
1315,84491.4,84517.3,84240.4,84367.0,27198.0,-9.5479097366333,-44.16526412963867,-44.165260314941406,34.61735439300537,3.814697265625e-06,34.617350578308105
1316,84371.1,84579.1,84371.1,84566.3,16838.0,-68.60206604003906,-13.84458065032959,-13.844581604003906,54.75748538970947,9.5367431640625e-07,54.757484436035156
1317,84566.3,84657.5,84500.1,84637.2,28911.0,-85.86174774169922,-4.0863189697265625,-4.0863189697265625,81.77542877197266,0.0,81.77542877197266
1318,84637.2,84641.0,84500.1,84533.7,4804.0,-98.02808380126953,-29.094446182250977,-29.09444808959961,68.93363761901855,1.9073486328125e-06,68.93363571166992
1319,84531.4,84644.5,84385.1,84562.9,35778.0,-94.70452117919922,-22.680702209472656,-22.680702209472656,72.02381896972656,0.0,72.02381896972656
1320,84565.2,84628.1,84510.1,84607.1,9880.0,-94.38204193115234,-12.083013534545898,-12.083013534545898,82.29902839660645,0.0,82.29902839660645
1321,84624.0,84749.9,84624.0,84645.2,13423.0,-84.6505126953125,-20.54863929748535,-20.54863929748535,64.10187339782715,0.0,64.10187339782715
1322,84645.2,84691.3,84599.5,84624.6,6810.0,-95.636474609375,-24.592124938964844,-24.592124938964844,71.04434967041016,0.0,71.04434967041016
1323,84623.4,84623.4,84466.6,84474.4,7868.0,-95.00210571289062,-54.07261657714844,-54.0726203918457,40.92948913574219,3.814697265625e-06,40.92948532104492
1324,84473.5,84506.1,84339.1,84506.1,8344.0,-93.56724548339844,-47.8502197265625,-47.8502197265625,45.71702575683594,0.0,45.71702575683594
1325,84501.9,84535.7,84425.5,84470.1,5125.0,-44.451351165771484,-54.91596984863281,-54.91596984863281,10.464618682861328,0.0,10.464618682861328
1326,84473.0,84624.4,84473.0,84570.9,5409.0,-92.95740509033203,-35.132484436035156,-35.132484436035156,57.824920654296875,0.0,57.824920654296875
1327,84573.3,84586.9,84510.2,84570.1,5718.0,-85.22340393066406,-35.28888702392578,-35.28888702392578,49.93451690673828,0.0,49.93451690673828
1328,84577.4,84577.4,84502.7,84553.3,5204.0,-94.43997192382812,-38.587154388427734,-38.587158203125,55.85281753540039,3.814697265625e-06,55.852813720703125
1329,84557.5,84573.1,84470.5,84474.8,3454.0,-54.14869689941406,-66.96778106689453,-66.96778106689453,12.819084167480469,0.0,12.819084167480469
1330,84494.4,84595.0,84459.5,84595.0,3585.0,-51.10719680786133,-37.706817626953125,-37.70682144165039,13.400379180908203,3.814697265625e-06,13.400375366210938
1331,84595.0,84641.1,84520.0,84520.0,5515.0,-94.83984375,-55.96401596069336,-55.964019775390625,38.87582778930664,3.814697265625e-06,38.875823974609375
1332,84520.0,84540.0,84436.8,84531.9,2068.0,-89.0495376586914,-53.067588806152344,-53.067588806152344,35.98194885253906,0.0,35.98194885253906
1333,84528.5,84623.9,84528.5,84593.7,5397.0,-86.5782470703125,-38.02251434326172,-38.022518157958984,48.55573272705078,3.814697265625e-06,48.555728912353516
1334,84593.8,84623.9,84580.6,84607.0,2500.0,-98.8150863647461,-34.785667419433594,-34.785667419433594,64.0294189453125,0.0,64.0294189453125
1335,84602.0,84632.5,84525.2,84525.2,4342.0,-97.92730712890625,-47.1595573425293,-47.1595573425293,50.76774978637695,0.0,50.76774978637695
1336,84495.7,84515.5,84416.9,84435.8,6431.0,-83.58155059814453,-67.98168182373047,-67.98168182373047,15.599868774414062,0.0,15.599868774414062
1337,84437.8,84583.7,84433.5,84583.7,3990.0,-85.94774627685547,-19.006105422973633,-19.006105422973633,66.94164085388184,0.0,66.94164085388184
1338,84585.3,84629.4,84440.0,84440.0,3820.0,-74.85233306884766,-89.6961441040039,-89.6961441040039,14.84381103515625,0.0,14.84381103515625
1339,84434.2,84550.9,84434.2,84512.1,3444.0,-86.49857330322266,-57.537109375,-57.537109375,28.961463928222656,0.0,28.961463928222656
1340,84500.1,84700.0,84494.2,84683.0,7857.0,-77.47970581054688,-6.00491189956665,-6.00491189956665,71.47479391098022,0.0,71.47479391098022
1341,84682.9,84757.3,84664.2,84722.2,6431.0,-63.669620513916016,-10.309609413146973,-10.309609413146973,53.36001110076904,0.0,53.36001110076904
1342,84732.9,84821.9,84731.4,84813.0,6394.0,-92.74813842773438,-2.1971452236175537,-2.1971449851989746,90.55099320411682,2.384185791015625e-07,90.5509934425354
1343,84816.3,84884.7,84795.9,84873.6,6753.0,-87.3482666015625,-2.3731191158294678,-2.3731191158294678,84.97514748573303,0.0,84.97514748573303
1344,84876.0,84882.6,84729.1,84737.6,5693.0,-89.4568862915039,-31.445079803466797,-31.44508171081543,58.01180648803711,1.9073486328125e-06,58.01180458068848
1345,84741.8,84950.0,84732.4,84931.7,23302.0,-83.9113540649414,-3.4321558475494385,-3.4321556091308594,80.47919821739197,2.384185791015625e-07,80.47919845581055
1346,84926.2,84950.0,84926.2,84930.6,3691.0,-76.19507598876953,-3.6387882232666016,-3.6387882232666016,72.55628776550293,0.0,72.55628776550293
1347,84930.5,84976.9,84930.5,84946.3,2009.0,-77.8701400756836,-5.464564323425293,-5.464564800262451,72.4055757522583,4.76837158203125e-07,72.40557527542114
1348,84946.2,84959.3,84922.1,84943.4,2789.0,-100.4630126953125,-5.982142448425293,-5.982142925262451,94.4808702468872,4.76837158203125e-07,94.48086977005005
1349,84943.5,84987.6,84943.5,84951.5,3120.0,-94.94439697265625,-6.325804233551025,-6.325804233551025,88.61859273910522,0.0,88.61859273910522
1350,84951.6,84976.7,84937.7,84976.7,4769.0,-40.47517013549805,-1.9668664932250977,-1.966866374015808,38.50830364227295,1.1920928955078125e-07,38.50830376148224
1351,84986.9,85033.2,84976.6,85021.0,3567.0,-89.7886962890625,-2.0372495651245117,-2.0372495651245117,87.75144672393799,0.0,87.75144672393799
1352,85023.1,85095.1,84998.7,85054.4,7024.0,-94.14173126220703,-6.158756732940674,-6.158756256103516,87.98297452926636,4.76837158203125e-07,87.98297500610352
1353,85060.0,85060.0,84988.0,84991.1,5809.0,-78.2920913696289,-17.307416915893555,-17.307416915893555,60.98467445373535,0.0,60.98467445373535
1354,84995.0,84995.0,84926.9,84981.1,6869.0,-54.660160064697266,-26.456350326538086,-26.456350326538086,28.20380973815918,0.0,28.20380973815918
1355,84986.9,85125.0,84986.9,85079.5,4883.0,-47.6831169128418,-11.492846488952637,-11.492846488952637,36.19027042388916,0.0,36.19027042388916
1356,85078.9,85287.3,85078.9,85214.9,12182.0,-18.67920684814453,-12.970091819763184,-12.970090866088867,5.709115028381348,9.5367431640625e-07,5.709115982055664
1357,85207.9,85207.9,85091.6,85125.2,5917.0,15.371443748474121,-29.038894653320312,-29.038894653320312,44.410338401794434,0.0,44.410338401794434
1358,85123.3,85191.3,85115.6,85191.3,3562.0,-48.48524475097656,-17.30046272277832,-17.30046272277832,31.184782028198242,0.0,31.184782028198242
1359,85203.1,85266.4,85172.5,85266.3,7952.0,-60.78766632080078,-5.750348091125488,-5.75034761428833,55.03731822967529,4.76837158203125e-07,55.03731870651245
1360,85266.3,85335.9,85224.6,85314.8,4649.0,-6.6122236251831055,-5.099497318267822,-5.0994977951049805,1.5127263069152832,4.76837158203125e-07,1.512725830078125
1361,85314.7,85327.6,85257.9,85290.8,5677.0,265.6675109863281,-10.899443626403809,-10.899444580078125,276.56695461273193,9.5367431640625e-07,276.56695556640625
1362,85284.2,85385.0,85284.2,85349.3,4114.0,-73.46815490722656,-7.7937140464782715,-7.7937140464782715,65.67444086074829,0.0,65.67444086074829
1363,85349.3,85349.4,85323.7,85337.2,2560.0,79.46310424804688,-10.433685302734375,-10.433685302734375,89.89678955078125,0.0,89.89678955078125
1364,85337.2,85337.2,85219.7,85247.9,5227.0,-87.31190490722656,-29.928203582763672,-29.92820167541504,57.38370132446289,1.9073486328125e-06,57.38370323181152
1365,85249.9,85259.9,85178.6,85204.9,5217.0,-17.683879852294922,-39.31476593017578,-39.31476593017578,21.63088607788086,0.0,21.63088607788086
1366,85204.9,85235.3,85140.2,85140.2,4989.0,-28.2602481842041,-53.437252044677734,-53.43724822998047,25.177003860473633,3.814697265625e-06,25.177000045776367
1367,85140.2,85235.6,85140.2,85232.7,4661.0,-90.990478515625,-33.24522018432617,-33.24522018432617,57.74525833129883,0.0,57.74525833129883
1368,85230.2,85332.6,85230.2,85308.8,3567.0,-32.579811096191406,-19.141630172729492,-19.14162826538086,13.438180923461914,1.9073486328125e-06,13.438182830810547
1369,85308.7,85325.6,85247.1,85272.4,7719.0,-59.62273025512695,-36.78568649291992,-36.78568649291992,22.83704376220703,0.0,22.83704376220703
1370,85272.4,85299.3,85242.7,85271.8,3274.0,-81.32733154296875,-38.58340835571289,-38.583412170410156,42.74392318725586,3.814697265625e-06,42.743919372558594
1371,85271.7,85385.0,85263.6,85385.0,9905.0,-53.13884735107422,-0.0,-0.0,53.13884735107422,0.0,53.13884735107422
1372,85396.3,85402.3,85347.9,85376.7,7416.0,-81.1287612915039,-9.765111923217773,-9.76511287689209,71.36364936828613,9.5367431640625e-07,71.36364841461182
1373,85376.6,85376.6,85336.1,85336.1,2453.0,-79.60517120361328,-25.25634765625,-25.256349563598633,54.34882354736328,1.9073486328125e-06,54.34882164001465
1374,85340.3,85340.3,85214.1,85227.1,3585.0,-88.60546875,-66.84452056884766,-66.84452056884766,21.760948181152344,0.0,21.760948181152344
1375,85232.9,85265.0,85131.3,85150.6,4884.0,-74.00790405273438,-92.87650299072266,-92.87649536132812,18.86859893798828,7.62939453125e-06,18.86859130859375
1376,85156.9,85264.9,85137.6,85233.7,4093.0,-98.87226867675781,-62.21171569824219,-62.21171569824219,36.660552978515625,0.0,36.660552978515625
1377,85217.6,85250.2,85187.9,85187.9,3042.0,-103.31592559814453,-79.11381530761719,-79.11381530761719,24.202110290527344,0.0,24.202110290527344
1378,85188.0,85219.6,85140.7,85146.9,5387.0,-94.0181884765625,-94.24296569824219,-94.24296569824219,0.2247772216796875,0.0,0.2247772216796875
1379,85147.0,85168.0,85123.9,85168.0,3676.0,-106.0480728149414,-84.15882873535156,-84.1588363647461,21.889244079589844,7.62939453125e-06,21.889236450195312
1380,85173.0,85201.1,85145.5,85175.5,2938.0,36.682640075683594,-81.46485137939453,-81.46485137939453,118.14749145507812,0.0,118.14749145507812
1381,85175.4,85308.7,85175.4,85271.4,3374.0,-39.020713806152344,-47.01838302612305,-47.01837921142578,7.997669219970703,3.814697265625e-06,7.9976654052734375
1382,85275.7,85346.8,85275.7,85335.1,4547.0,141.5779266357422,-24.136383056640625,-24.136383056640625,165.7143096923828,0.0,165.7143096923828
1383,85331.1,85396.9,85307.4,85363.7,5691.0,-35.437232971191406,-13.862774848937988,-13.862775802612305,21.574458122253418,9.5367431640625e-07,21.5744571685791
1384,85363.6,85363.6,85312.6,85317.6,2770.0,-92.0870590209961,-30.422338485717773,-30.422338485717773,61.66472053527832,0.0,61.66472053527832
1385,85312.7,85317.4,85182.3,85182.4,4293.0,-6.614846706390381,-78.98695373535156,-78.98695373535156,72.37210702896118,0.0,72.37210702896118
1386,85182.3,85314.3,85164.8,85314.3,6325.0,-21.539058685302734,-30.256982803344727,-30.256982803344727,8.717924118041992,0.0,8.717924118041992
1387,85318.0,85318.0,85226.7,85286.0,4384.0,-93.29702758789062,-40.62213897705078,-40.62213897705078,52.674888610839844,0.0,52.674888610839844
1388,85277.4,85298.6,85251.3,85282.4,2589.0,-99.85987091064453,-41.94139099121094,-41.94139099121094,57.918479919433594,0.0,57.918479919433594
1389,85280.3,85297.1,85264.1,85288.1,4552.0,-34.69728088378906,-39.85233688354492,-39.85233688354492,5.155055999755859,0.0,5.155055999755859
1390,85288.0,85288.0,85264.0,85276.2,3669.0,-98.40563201904297,-44.21073913574219,-44.21073532104492,54.19489288330078,3.814697265625e-06,54.19489669799805
1391,85272.0,85272.0,85151.5,85151.5,3295.0,-104.48782348632812,-89.88954162597656,-89.88953399658203,14.598281860351562,7.62939453125e-06,14.598289489746094
