bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
874,83452.5,83527.9,83427.1,83512.6,5215.0,51.304420471191406,42.5962028503418,42.59620666503906,8.70821762084961,3.814697265625e-06,8.708213806152344
875,83516.7,83790.7,83504.2,83747.7,11180.0,47.0630989074707,61.932247161865234,61.932254791259766,14.869148254394531,7.62939453125e-06,14.869155883789062
876,83757.6,83895.3,83741.6,83858.9,10276.0,56.000003814697266,67.89883422851562,67.89884185791016,11.89883041381836,7.62939453125e-06,11.89883804321289
877,83860.0,83932.9,83826.0,83932.9,6560.0,60.10858917236328,71.3814697265625,71.3814697265625,11.272880554199219,0.0,11.272880554199219
878,83940.1,83984.9,83859.6,83950.7,11958.0,62.48466873168945,72.22724151611328,72.22724914550781,9.742572784423828,7.62939453125e-06,9.74258041381836
879,83937.7,83937.7,83837.1,83860.8,7627.0,68.10124206542969,61.516868591308594,61.51687240600586,6.584373474121094,3.814697265625e-06,6.584369659423828
880,83860.7,83988.5,83829.5,83944.8,3462.0,56.67021560668945,66.87162780761719,66.87162780761719,10.201412200927734,0.0,10.201412200927734
881,83937.9,84109.1,83936.9,84099.5,15827.0,61.30510330200195,74.49654388427734,74.49655151367188,13.19144058227539,7.62939453125e-06,13.191448211669922
882,84097.6,84195.8,84085.7,84107.1,6837.0,56.27876663208008,74.82865905761719,74.82866668701172,18.54989242553711,7.62939453125e-06,18.54990005493164
883,84141.4,84194.8,84112.1,84128.8,5869.0,65.29876708984375,75.87476348876953,75.87477111816406,10.575996398925781,7.62939453125e-06,10.576004028320312
884,84128.8,84152.8,84085.4,84138.0,5619.0,57.77426528930664,76.3609619140625,76.36096954345703,18.58669662475586,7.62939453125e-06,18.58670425415039
885,84144.3,84282.8,84077.0,84253.4,11736.0,59.39667510986328,81.74334716796875,81.74335479736328,22.34667205810547,7.62939453125e-06,22.3466796875
886,84253.5,84346.9,84108.1,84123.6,12369.0,58.93514633178711,62.938411712646484,62.938411712646484,4.003265380859375,0.0,4.003265380859375
887,84123.6,84243.2,84105.0,84183.7,6456.0,52.85762405395508,67.03514862060547,67.03515625,14.17752456665039,7.62939453125e-06,14.177532196044922
888,84183.7,84407.1,84175.8,84356.4,12382.0,53.07075881958008,75.94786071777344,75.94786834716797,22.87710189819336,7.62939453125e-06,22.87710952758789
889,84350.7,84350.7,84034.2,84086.3,10004.0,57.84871292114258,50.85749435424805,50.85749053955078,6.991218566894531,3.814697265625e-06,6.991222381591797
890,84076.6,84152.9,84047.1,84143.1,8864.0,49.123661041259766,54.542205810546875,54.542205810546875,5.418544769287109,0.0,5.418544769287109
891,84143.0,84386.4,84143.0,84366.4,7931.0,43.333839416503906,66.17391204833984,66.17391204833984,22.840072631835938,0.0,22.840072631835938
892,84370.6,84424.5,84153.4,84209.8,9858.0,56.0357666015625,54.71809005737305,54.71809005737305,1.3176765441894531,0.0,1.3176765441894531
893,84209.5,84308.4,84150.1,84244.1,10672.0,50.88491439819336,56.63661193847656,56.63661193847656,5.751697540283203,0.0,5.751697540283203
894,84231.7,84277.4,84197.8,84265.0,4751.0,46.006004333496094,57.90422821044922,57.90422821044922,11.898223876953125,0.0,11.898223876953125
895,84269.4,84294.7,84186.8,84188.0,4961.0,44.56127166748047,51.440364837646484,51.440364837646484,6.879093170166016,0.0,6.879093170166016
896,84197.3,84214.2,84110.1,84163.8,8754.0,53.81114959716797,49.41739273071289,49.41739273071289,4.393756866455078,0.0,4.393756866455078
897,84167.6,84237.4,84125.5,84197.2,7185.0,53.721221923828125,52.42987060546875,52.42986297607422,1.291351318359375,7.62939453125e-06,1.2913589477539062
898,84199.2,84214.4,84134.1,84178.5,4214.0,38.868324279785156,50.46669387817383,50.4666862487793,11.598369598388672,7.62939453125e-06,11.59836196899414
899,84182.8,84243.3,84110.0,84110.1,9177.0,46.127349853515625,43.514888763427734,43.51488494873047,2.6124610900878906,3.814697265625e-06,2.6124649047851562
900,84110.0,84145.0,84000.9,84019.7,11135.0,38.80326843261719,35.89154052734375,35.89152908325195,2.9117279052734375,1.1444091796875e-05,2.9117393493652344
901,84028.0,84028.1,83827.1,83878.1,31049.0,33.124725341796875,27.187332153320312,27.187328338623047,5.9373931884765625,3.814697265625e-06,5.937397003173828
902,83878.0,84009.6,83856.5,83953.2,4463.0,21.502037048339844,36.68793487548828,36.687931060791016,15.185897827148438,3.814697265625e-06,15.185894012451172
903,83953.2,83980.8,83895.1,83918.3,6474.0,16.752883911132812,34.26367950439453,34.263671875,17.51079559326172,7.62939453125e-06,17.510787963867188
904,83914.2,83935.5,83852.8,83852.8,6679.0,45.832557678222656,29.933563232421875,29.93355941772461,15.898994445800781,3.814697265625e-06,15.898998260498047
905,83841.9,83860.5,83741.6,83755.0,7145.0,40.862815856933594,24.532928466796875,24.532922744750977,16.32988739013672,5.7220458984375e-06,16.329893112182617
906,83759.2,83974.9,83745.7,83964.7,7273.0,36.85322952270508,48.00214767456055,48.00214767456055,11.148918151855469,0.0,11.148918151855469
907,83964.7,84032.4,83898.7,83969.7,9174.0,38.46418380737305,48.4481086730957,48.4481086730957,9.983924865722656,0.0,9.983924865722656
908,83969.7,84129.4,83968.1,84078.1,7156.0,34.32240295410156,57.63761901855469,57.63761901855469,23.315216064453125,0.0,23.315216064453125
909,84073.9,84201.0,84073.0,84196.5,8198.0,30.83599853515625,65.4791259765625,65.4791259765625,34.64312744140625,0.0,34.64312744140625
910,84201.7,84201.7,84025.3,84045.2,8063.0,21.54534912109375,51.31744384765625,51.31744384765625,29.7720947265625,0.0,29.7720947265625
911,84037.6,84037.8,83930.5,83979.7,5928.0,17.797012329101562,46.263729095458984,46.263729095458984,28.466716766357422,0.0,28.466716766357422
912,83977.9,83988.5,83936.0,83982.1,8969.0,22.100601196289062,46.48885726928711,46.488853454589844,24.388256072998047,3.814697265625e-06,24.38825225830078
913,83979.3,83979.3,83847.1,83847.1,3779.0,43.220890045166016,36.45867156982422,36.45866394042969,6.762218475341797,7.62939453125e-06,6.762226104736328
914,83847.2,83916.9,83827.6,83827.6,7451.0,38.08747100830078,35.179588317871094,35.17958068847656,2.9078826904296875,7.62939453125e-06,2.9078903198242188
915,83826.8,83826.8,83671.6,83685.5,10288.0,33.122535705566406,27.0972900390625,27.0972843170166,6.025245666503906,5.7220458984375e-06,6.025251388549805
916,83677.2,83750.0,83586.7,83735.2,11544.0,34.76947784423828,33.346153259277344,33.34614562988281,1.4233245849609375,7.62939453125e-06,1.4233322143554688
917,83728.8,83728.8,83536.6,83616.9,42094.0,33.450897216796875,26.934967041015625,26.93495750427246,6.51593017578125,9.5367431640625e-06,6.515939712524414
918,83619.0,83698.3,83610.0,83610.6,4024.0,36.0764274597168,26.61717987060547,26.617177963256836,9.459247589111328,1.9073486328125e-06,9.459249496459961
919,83608.5,83630.5,83587.0,83611.6,4610.0,47.95911407470703,26.777236938476562,26.777236938476562,21.18187713623047,0.0,21.18187713623047
920,83615.8,83753.0,83608.5,83696.0,8401.0,56.955204010009766,39.72267532348633,39.722686767578125,17.232528686523438,1.1444091796875e-05,17.23251724243164
921,83696.0,83808.4,83672.4,83771.7,8045.0,50.89946746826172,49.13352584838867,49.1335334777832,1.7659416198730469,7.62939453125e-06,1.7659339904785156
922,83771.9,83797.2,83687.7,83743.3,7048.0,51.453365325927734,45.99021530151367,45.9902229309082,5.4631500244140625,7.62939453125e-06,5.463142395019531
923,83749.0,83833.7,83689.7,83817.0,7983.0,51.81309127807617,54.75259017944336,54.752593994140625,2.9394989013671875,3.814697265625e-06,2.939502716064453
924,83825.4,83826.3,83705.9,83740.7,7670.0,43.435035705566406,45.782161712646484,45.78216552734375,2.347126007080078,3.814697265625e-06,2.3471298217773438
925,83740.1,83775.0,83627.8,83677.6,7738.0,34.056365966796875,39.53267288208008,39.53266906738281,5.476306915283203,3.814697265625e-06,5.4763031005859375
926,83666.0,83684.1,83608.1,83608.1,5996.0,43.10572052001953,33.633262634277344,33.63325500488281,9.472457885742188,7.62939453125e-06,9.472465515136719
927,83608.2,83629.2,83549.2,83576.1,6533.0,38.67375946044922,31.13726043701172,31.137252807617188,7.5364990234375,7.62939453125e-06,7.536506652832031
928,83583.8,83622.3,83548.1,83548.2,7330.0,39.25532150268555,28.951866149902344,28.951860427856445,10.303455352783203,5.7220458984375e-06,10.303461074829102
929,83555.1,83706.1,83555.1,83672.0,10687.0,54.41037368774414,47.88710403442383,47.88710021972656,6.5232696533203125,3.814697265625e-06,6.523273468017578
930,83678.4,84299.9,83579.7,84099.8,48233.0,35.61045837402344,74.8788833618164,74.87889099121094,39.26842498779297,7.62939453125e-06,39.2684326171875
931,84092.4,84256.8,83848.1,83896.1,20421.0,35.13623046875,58.148231506347656,58.14822769165039,23.012001037597656,3.814697265625e-06,23.01199722290039
932,83897.1,84299.9,83792.0,84270.3,17872.0,56.96702575683594,71.7001724243164,71.7001724243164,14.733146667480469,0.0,14.733146667480469
933,84261.5,84293.4,83986.8,84269.2,10392.0,51.04264450073242,71.62108612060547,71.62108612060547,20.578441619873047,0.0,20.578441619873047
934,84269.3,84820.2,84269.3,84762.7,44408.0,57.87208938598633,82.04568481445312,82.04569244384766,24.173595428466797,7.62939453125e-06,24.173603057861328
935,84762.7,84900.0,84485.0,84890.9,32741.0,60.43539810180664,83.84423828125,83.84424591064453,23.40884017944336,7.62939453125e-06,23.40884780883789
936,84890.9,85001.8,84816.5,84976.8,62131.0,61.823551177978516,85.01750946044922,85.01750946044922,23.193958282470703,0.0,23.193958282470703
937,84972.3,85140.8,84857.4,84864.4,30059.0,58.63232421875,76.53274536132812,76.53274536132812,17.900421142578125,0.0,17.900421142578125
938,84860.9,84992.7,84711.4,84800.2,12249.0,63.49868392944336,71.76066589355469,71.76066589355469,8.261981964111328,0.0,8.261981964111328
939,84797.1,85040.4,84796.9,84863.8,11989.0,70.18003845214844,73.6589126586914,73.6589126586914,3.4788742065429688,0.0,3.4788742065429688
940,84855.5,85041.6,84700.0,85007.8,10696.0,69.8392333984375,77.63115692138672,77.63115692138672,7.791923522949219,0.0,7.791923522949219
941,85007.8,85267.7,85007.8,85169.7,18893.0,66.93099975585938,81.32522583007812,81.32522583007812,14.39422607421875,0.0,14.39422607421875
942,85171.3,85279.8,84913.6,85028.8,11743.0,65.05950927734375,69.64698791503906,69.64698028564453,4.5874786376953125,7.62939453125e-06,4.587471008300781
943,85028.8,85028.8,84774.4,84815.3,17450.0,40.30525207519531,55.546775817871094,55.54677200317383,15.241523742675781,3.814697265625e-06,15.241519927978516
944,84815.3,84968.6,84772.1,84907.1,9999.0,51.848690032958984,59.645328521728516,59.645328521728516,7.796638488769531,0.0,7.796638488769531
945,84917.0,84984.1,84649.0,84660.5,12520.0,50.98599624633789,46.2747688293457,46.2747688293457,4.7112274169921875,0.0,4.7112274169921875
946,84656.3,84699.8,84407.8,84436.5,15972.0,52.6734619140625,37.39196014404297,37.3919563293457,15.281501770019531,3.814697265625e-06,15.281505584716797
947,84434.9,84539.6,84235.7,84261.3,11651.0,55.6744384765625,31.81848907470703,31.8184814453125,23.85594940185547,7.62939453125e-06,23.85595703125
948,84265.7,84645.9,84251.6,84645.8,25414.0,44.853939056396484,50.6515998840332,50.65160369873047,5.797660827636719,3.814697265625e-06,5.797664642333984
949,84640.6,84671.3,84374.2,84546.2,8208.0,35.79615020751953,46.749366760253906,46.74936294555664,10.953216552734375,3.814697265625e-06,10.95321273803711
950,84534.6,84682.1,84494.5,84649.9,18914.0,46.00762176513672,51.30624771118164,51.306243896484375,5.298625946044922,3.814697265625e-06,5.298622131347656
951,84650.6,84986.8,84570.9,84893.5,17548.0,35.36607360839844,60.55706024169922,60.55706024169922,25.19098663330078,0.0,25.19098663330078
952,84893.4,85162.0,84781.0,85125.8,20141.0,34.95629119873047,67.43904113769531,67.43904876708984,32.482749938964844,7.62939453125e-06,32.482757568359375
953,85141.6,85217.2,85078.1,85179.5,8645.0,29.89214324951172,68.90248107910156,68.90248107910156,39.010337829589844,0.0,39.010337829589844
954,85179.5,85427.9,85162.8,85400.7,20955.0,32.43461608886719,74.42597198486328,74.42597198486328,41.991355895996094,0.0,41.991355895996094
955,85403.5,85488.7,85308.4,85417.0,8141.0,29.063125610351562,74.81053924560547,74.81053924560547,45.747413635253906,0.0,45.747413635253906
956,85417.0,85417.0,85030.7,85069.6,20538.0,34.30595397949219,54.44841384887695,54.44840621948242,20.142459869384766,7.62939453125e-06,20.142452239990234
957,85055.6,85190.8,85055.6,85060.6,6663.0,39.905548095703125,54.00414276123047,54.00413513183594,14.098594665527344,7.62939453125e-06,14.098587036132812
958,85060.1,85154.7,85000.1,85122.8,11759.0,30.451393127441406,56.84320068359375,56.843196868896484,26.391807556152344,3.814697265625e-06,26.391803741455078
959,85122.8,85122.8,84836.1,84836.2,16029.0,38.057411193847656,42.68061447143555,42.68061065673828,4.623203277587891,3.814697265625e-06,4.623199462890625
960,84836.2,85103.4,84806.1,84820.4,13616.0,38.58839416503906,42.00724411010742,42.00723648071289,3.4188499450683594,7.62939453125e-06,3.418842315673828
961,84812.1,84833.6,84582.3,84582.3,12104.0,27.96845245361328,32.88758850097656,32.887577056884766,4.919136047363281,1.1444091796875e-05,4.919124603271484
962,84578.1,84628.0,84460.8,84469.8,16158.0,33.996238708496094,29.372528076171875,29.37251853942871,4.623710632324219,9.5367431640625e-06,4.623720169067383
963,84470.8,84551.8,84329.4,84551.7,10543.0,30.96063232421875,35.250755310058594,35.25075149536133,4.290122985839844,3.814697265625e-06,4.290119171142578
964,84556.0,84601.9,84415.7,84555.3,7480.0,22.40367889404297,35.52544403076172,35.52544021606445,13.12176513671875,3.814697265625e-06,13.121761322021484
965,84539.0,84713.2,84494.4,84632.7,20191.0,22.646560668945312,41.73663330078125,41.73663330078125,19.090072631835938,0.0,19.090072631835938
966,84632.6,84788.1,84526.3,84670.7,11339.0,4.097480773925781,44.78321838378906,44.78321075439453,40.68573760986328,7.62939453125e-06,40.68572998046875
967,84670.0,84670.5,84503.8,84520.0,8458.0,29.605262756347656,36.05916976928711,36.05916976928711,6.453907012939453,0.0,6.453907012939453
968,84520.1,84558.2,84307.6,84440.3,13741.0,39.78559875488281,32.18995666503906,32.1899528503418,7.59564208984375,3.814697265625e-06,7.595645904541016
969,84440.3,84502.6,84340.4,84454.2,4812.0,33.690765380859375,33.63939666748047,33.63938903808594,0.05136871337890625,7.62939453125e-06,0.0513763427734375
970,84454.1,84461.6,84317.9,84424.8,8405.0,35.63873291015625,31.95435333251953,31.954345703125,3.6843795776367188,7.62939453125e-06,3.68438720703125
971,84424.8,84466.4,84317.9,84428.5,5970.0,35.2467041015625,32.45146179199219,32.45145797729492,2.7952423095703125,3.814697265625e-06,2.795246124267578
972,84428.5,84469.6,84304.4,84328.8,6193.0,32.47411346435547,26.394500732421875,26.394498825073242,6.079612731933594,1.9073486328125e-06,6.079614639282227
973,84324.6,84341.3,84047.4,84155.2,19509.0,44.57711410522461,19.138458251953125,19.138458251953125,25.438655853271484,0.0,25.438655853271484
974,84155.2,84252.7,84064.1,84174.1,6456.0,54.06453323364258,21.86656951904297,21.866567611694336,32.19796371459961,1.9073486328125e-06,32.19796562194824
975,84174.1,84294.7,84169.0,84187.5,9896.0,49.17708206176758,23.987754821777344,23.987751007080078,25.189327239990234,3.814697265625e-06,25.1893310546875
976,84186.0,84243.8,84129.5,84130.9,5068.0,52.44938278198242,21.15692138671875,21.15691566467285,31.292461395263672,5.7220458984375e-06,31.29246711730957
977,84124.0,84124.0,83836.9,83943.2,13960.0,45.0110969543457,14.525283813476562,14.525270462036133,30.48581314086914,1.33514404296875e-05,30.48582649230957
978,83943.3,84075.7,83943.3,84063.2,18572.0,43.81406784057617,30.72235107421875,30.722349166870117,13.091716766357422,1.9073486328125e-06,13.091718673706055
979,84067.1,84202.8,84029.6,84184.1,18730.0,38.584388732910156,43.341976165771484,43.34197998046875,4.757587432861328,3.814697265625e-06,4.757591247558594
980,84184.6,84201.2,83800.1,83860.5,9955.0,33.04676055908203,27.62677001953125,27.626766204833984,5.419990539550781,3.814697265625e-06,5.419994354248047
981,83860.4,83911.7,83750.0,83803.1,9483.0,37.0758056640625,25.69855499267578,25.69854736328125,11.377250671386719,7.62939453125e-06,11.37725830078125
982,83803.4,84003.3,83686.4,83926.7,14106.0,34.42090606689453,36.783363342285156,36.78335952758789,2.362457275390625,3.814697265625e-06,2.3624534606933594
983,83936.7,84116.6,83895.2,84063.1,5934.0,33.021697998046875,46.969093322753906,46.969093322753906,13.947395324707031,0.0,13.947395324707031
984,84063.0,84068.0,83884.0,84056.9,11360.0,43.39944839477539,46.570960998535156,46.57096481323242,3.1715126037597656,3.814697265625e-06,3.1715164184570312
985,84058.9,84344.3,84000.1,84130.2,22610.0,37.0175895690918,52.16154861450195,52.16154861450195,15.143959045410156,0.0,15.143959045410156
986,84143.8,84143.8,83805.5,83890.7,6890.0,36.43348693847656,37.28910827636719,37.28910827636719,0.855621337890625,0.0,0.855621337890625
987,83898.4,83898.4,83725.7,83767.8,7933.0,33.684906005859375,31.851829528808594,31.851829528808594,1.8330764770507812,0.0,1.8330764770507812
988,83769.1,83833.8,83644.4,83698.6,9021.0,26.123741149902344,29.06787872314453,29.067874908447266,2.9441375732421875,3.814697265625e-06,2.944133758544922
989,83698.6,83698.6,83592.7,83631.9,7309.0,20.242401123046875,26.46630096435547,26.46629524230957,6.223899841308594,5.7220458984375e-06,6.223894119262695
990,83628.6,83711.6,83506.1,83646.8,14344.0,17.16082763671875,28.14215850830078,28.142162322998047,10.981330871582031,3.814697265625e-06,10.981334686279297
991,83640.5,83826.1,83518.1,83826.1,13397.0,15.542449951171875,45.562259674072266,45.5622673034668,30.01980972290039,7.62939453125e-06,30.019817352294922
