bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1294,83699.2,83728.7,83561.3,83568.8,3836.0,-700.7942504882812,-16.956941604614258,-23.51927947998047,683.837308883667,6.562337875366211,677.2749710083008
1295,83575.0,83868.0,83575.0,83768.7,8085.0,-806.825927734375,-16.63225555419922,-18.98941421508789,790.1936721801758,2.357158660888672,787.8365135192871
1296,83759.3,83801.6,83697.5,83736.2,8254.0,-894.5903930664062,-16.58852195739746,-15.255650520324707,878.0018711090088,1.332871437072754,879.3347425460815
1297,83733.7,83895.9,83695.4,83895.1,5175.0,-914.2972412109375,-15.893112182617188,-9.391794204711914,898.4041290283203,6.501317977905273,904.9054470062256
1298,83895.1,84172.5,83887.2,84172.5,15440.0,-1009.0206909179688,-14.44887924194336,-0.6479616761207581,994.5718116760254,13.800917565822601,1008.372729241848
1299,84172.5,84198.5,84014.1,84014.1,18881.0,-1116.8990478515625,-13.384742736816406,4.840554714202881,1103.514305114746,18.225297451019287,1121.7396025657654
1300,83997.4,84091.5,83936.3,84091.5,5203.0,-1210.582763671875,-12.228593826293945,11.038169860839844,1198.354169845581,23.26676368713379,1221.6209335327148
1301,84094.7,84191.0,84042.3,84116.6,5684.0,-1327.4842529296875,-11.161998748779297,17.342193603515625,1316.3222541809082,28.504192352294922,1344.8264465332031
1302,84106.1,84192.9,84071.6,84071.6,3578.0,-1426.630615234375,-10.231241226196289,22.96691131591797,1416.3993740081787,33.19815254211426,1449.597526550293
1303,84067.3,84262.1,84000.0,84188.2,5813.0,-1535.2005615234375,-9.298577308654785,27.711572647094727,1525.9019842147827,37.01014995574951,1562.9121341705322
1304,84184.0,84268.3,84160.8,84247.8,6726.0,-201.86822509765625,-8.109298706054688,32.27779006958008,193.75892639160156,40.387088775634766,234.14601516723633
1305,84253.9,84347.9,84232.0,84289.8,12553.0,-93.21289825439453,-6.400399208068848,39.05609130859375,86.81249904632568,45.4564905166626,132.26898956298828
1306,84291.0,84482.7,84288.8,84477.0,6928.0,-64.25624084472656,-4.470042705535889,48.073760986328125,59.786198139190674,52.543803691864014,112.33000183105469
1307,84474.3,84572.8,84359.7,84463.5,12104.0,-60.50554656982422,-2.71120285987854,52.624507904052734,57.79434370994568,55.335710763931274,113.13005447387695
1308,84491.5,84593.8,84445.5,84593.8,5926.0,-18.236875534057617,-0.6684888005256653,57.76846694946289,17.568386733531952,58.436955749988556,76.00534248352051
1309,84594.3,84657.3,84538.5,84556.0,6393.0,-14.517745971679688,1.2585488557815552,59.2192268371582,15.776294827461243,57.96067798137665,73.73697280883789
1310,84561.0,84644.8,84352.5,84355.3,17323.0,-16.51166534423828,2.7462375164031982,55.72898864746094,19.25790286064148,52.98275113105774,72.24065399169922
1311,84363.8,84549.6,84358.7,84520.5,3899.0,-35.21449661254883,4.851583957672119,54.20709991455078,40.06608057022095,49.35551595687866,89.42159652709961
1312,84505.5,84545.4,84432.1,84432.1,5541.0,384.1889343261719,6.494163513183594,48.598045349121094,377.6947708129883,42.1038818359375,335.5908889770508
1313,84428.9,84500.3,84385.7,84385.7,5566.0,440.028076171875,8.19593334197998,44.437530517578125,431.832142829895,36.241597175598145,395.5905456542969
1314,84385.6,84501.2,84352.7,84491.3,7929.0,466.6816101074219,9.824437141418457,38.71554946899414,456.8571729660034,28.891112327575684,427.96606063842773
1315,84491.4,84517.3,84240.4,84367.0,27198.0,541.7752685546875,10.828185081481934,32.98709487915039,530.9470834732056,22.158909797668457,508.7881736755371
1316,84371.1,84579.1,84371.1,84566.3,16838.0,525.054931640625,12.118634223937988,28.692886352539062,512.936297416687,16.574252128601074,496.36204528808594
1317,84566.3,84657.5,84500.1,84637.2,28911.0,502.9905700683594,13.285815238952637,26.672286987304688,489.70475482940674,13.38647174835205,476.3182830810547
1318,84637.2,84641.0,84500.1,84533.7,4804.0,465.14398193359375,14.168723106384277,26.43714714050293,450.9752588272095,12.268424034118652,438.7068347930908
1319,84531.4,84644.5,84385.1,84562.9,35778.0,406.57940673828125,15.071208000183105,23.574893951416016,391.50819873809814,8.50368595123291,383.00451278686523
1320,84565.2,84628.1,84510.1,84607.1,9880.0,383.6474304199219,16.238265991210938,21.740936279296875,367.40916442871094,5.5026702880859375,361.906494140625
1321,84624.0,84749.9,84624.0,84645.2,13423.0,344.2850646972656,17.63876724243164,20.07228660583496,326.646297454834,2.4335193634033203,324.21277809143066
1322,84645.2,84691.3,84599.5,84624.6,6810.0,278.61346435546875,19.242441177368164,16.603912353515625,259.3710231781006,2.638528823852539,262.0095520019531
1323,84623.4,84623.4,84466.6,84474.4,7868.0,220.77769470214844,20.20734214782715,11.999277114868164,200.5703525543213,8.208065032958984,208.77841758728027
1324,84473.5,84506.1,84339.1,84506.1,8344.0,171.40516662597656,21.396467208862305,8.358129501342773,150.00869941711426,13.038337707519531,163.0470371246338
1325,84501.9,84535.7,84425.5,84470.1,5125.0,186.12832641601562,22.011388778686523,4.477426052093506,164.1169376373291,17.533962726593018,181.65090036392212
1326,84473.0,84624.4,84473.0,84570.9,5409.0,158.77101135253906,22.712453842163086,4.721381664276123,136.05855751037598,17.991072177886963,154.04962968826294
1327,84573.3,84586.9,84510.2,84570.1,5718.0,145.1996612548828,23.27860450744629,4.599594593048096,121.92105674743652,18.679009914398193,140.60006666183472
1328,84577.4,84577.4,84502.7,84553.3,5204.0,110.48168182373047,23.567211151123047,6.134757041931152,86.91447067260742,17.432454109191895,104.34692478179932
1329,84557.5,84573.1,84470.5,84474.8,3454.0,74.00174713134766,23.52704429626465,6.012599945068359,50.47470283508301,17.51444435119629,67.9891471862793
1330,84494.4,84595.0,84459.5,84595.0,3585.0,40.470062255859375,23.687650680541992,4.560743808746338,16.782411575317383,19.126906871795654,35.90931844711304
1331,84595.0,84641.1,84520.0,84520.0,5515.0,-21.185644149780273,23.61896514892578,4.285473346710205,44.804609298706055,19.333491802215576,25.47111749649048
1332,84520.0,84540.0,84436.8,84531.9,2068.0,-44.647098541259766,23.57735252380371,2.785167932510376,68.22445106506348,20.792184591293335,47.43226647377014
1333,84528.5,84623.9,84528.5,84593.7,5397.0,-100.75898742675781,23.268186569213867,1.285109281539917,124.02717399597168,21.98307728767395,102.04409670829773
1334,84593.8,84623.9,84580.6,84607.0,2500.0,-39.77791213989258,22.860153198242188,1.3294936418533325,62.638065338134766,21.530659556388855,41.10740578174591
1335,84602.0,84632.5,84525.2,84525.2,4342.0,-36.18244934082031,22.550064086914062,-1.9312206506729126,58.732513427734375,24.481284737586975,34.2512286901474
1336,84495.7,84515.5,84416.9,84435.8,6431.0,-67.4875717163086,21.999065399169922,-3.5602736473083496,89.48663711547852,25.55933904647827,63.927298069000244
1337,84437.8,84583.7,84433.5,84583.7,3990.0,-110.19876098632812,21.22332191467285,-1.7605674266815186,131.42208290100098,22.98388934135437,108.4381935596466
1338,84585.3,84629.4,84440.0,84440.0,3820.0,-129.18362426757812,20.010255813598633,-3.5675222873687744,149.19388008117676,23.577778100967407,125.61610198020935
1339,84434.2,84550.9,84434.2,84512.1,3444.0,-148.395263671875,18.624691009521484,-3.7425692081451416,167.01995468139648,22.367260217666626,144.65269446372986
1340,84500.1,84700.0,84494.2,84683.0,7857.0,-160.58766174316406,17.463655471801758,-0.7018796801567078,178.05131721496582,18.165535151958466,159.88578206300735
1341,84682.9,84757.3,84664.2,84722.2,6431.0,-112.70609283447266,16.419218063354492,3.3863251209259033,129.12531089782715,13.032892942428589,116.09241795539856
1342,84732.9,84821.9,84731.4,84813.0,6394.0,-111.3804931640625,15.26042652130127,8.330551147460938,126.64091968536377,6.929875373840332,119.71104431152344
1343,84816.3,84884.7,84795.9,84873.6,6753.0,-151.1077880859375,14.668338775634766,11.485579490661621,165.77612686157227,3.1827592849731445,162.59336757659912
1344,84876.0,84882.6,84729.1,84737.6,5693.0,-187.59474182128906,13.328502655029297,12.598020553588867,200.92324447631836,0.7304821014404297,200.19276237487793
1345,84741.8,84950.0,84732.4,84931.7,23302.0,-223.55093383789062,12.820466995239258,15.566800117492676,236.37140083312988,2.746333122253418,239.1177339553833
1346,84926.2,84950.0,84926.2,84930.6,3691.0,-231.6839599609375,12.119586944580078,19.417234420776367,243.80354690551758,7.297647476196289,251.10119438171387
1347,84930.5,84976.9,84930.5,84946.3,2009.0,-177.51455688476562,11.732206344604492,22.938398361206055,189.24676322937012,11.206192016601562,200.45295524597168
1348,84946.2,84959.3,84922.1,84943.4,2789.0,-230.54913330078125,11.913280487060547,25.587112426757812,242.4624137878418,13.673831939697266,256.13624572753906
1349,84943.5,84987.6,84943.5,84951.5,3120.0,-277.96209716796875,11.652793884277344,26.525470733642578,289.6148910522461,14.872676849365234,304.4875679016113
1350,84951.6,84976.7,84937.7,84976.7,4769.0,-237.17686462402344,11.54959487915039,29.004968643188477,248.72645950317383,17.455373764038086,266.1818332672119
1351,84986.9,85033.2,84976.6,85021.0,3567.0,-285.8575744628906,11.530110359191895,30.359081268310547,297.3876848220825,18.828970909118652,316.2166557312012
1352,85023.1,85095.1,84998.7,85054.4,7024.0,-336.3081970214844,11.390616416931152,31.624799728393555,347.6988134384155,20.234183311462402,367.93299674987793
1353,85060.0,85060.0,84988.0,84991.1,5809.0,-384.78155517578125,11.291167259216309,32.17642593383789,396.07272243499756,20.885258674621582,416.95798110961914
1354,84995.0,84995.0,84926.9,84981.1,6869.0,-421.86566162109375,11.241134643554688,32.19755554199219,433.10679626464844,20.9564208984375,454.06321716308594
1355,84986.9,85125.0,84986.9,85079.5,4883.0,-455.4519958496094,11.453248977661133,31.770288467407227,466.9052448272705,20.317039489746094,487.2222843170166
1356,85078.9,85287.3,85078.9,85214.9,12182.0,-484.1393737792969,12.366612434387207,31.03207778930664,496.5059862136841,18.665465354919434,515.1714515686035
1357,85207.9,85207.9,85091.6,85125.2,5917.0,-526.748291015625,12.96340274810791,30.176286697387695,539.7116937637329,17.212883949279785,556.9245777130127
1358,85123.3,85191.3,85115.6,85191.3,3562.0,-515.1519775390625,13.974403381347656,27.181407928466797,529.1263809204102,13.20700454711914,542.3333854675293
1359,85203.1,85266.4,85172.5,85266.3,7952.0,-540.96484375,15.011064529418945,25.26663589477539,555.975908279419,10.255571365356445,566.2314796447754
1360,85266.3,85335.9,85224.6,85314.8,4649.0,-567.447998046875,15.600448608398438,25.60898780822754,583.0484466552734,10.008539199829102,593.0569858551025
1361,85314.7,85327.6,85257.9,85290.8,5677.0,-541.4169921875,16.446325302124023,25.277408599853516,557.863317489624,8.831083297729492,566.6944007873535
1362,85284.2,85385.0,85284.2,85349.3,4114.0,-129.89273071289062,17.13909149169922,26.360151290893555,147.03182220458984,9.221059799194336,156.25288200378418
1363,85349.3,85349.4,85323.7,85337.2,2560.0,-57.529991149902344,17.602718353271484,27.420530319213867,75.13270950317383,9.817811965942383,84.95052146911621
1364,85337.2,85337.2,85219.7,85247.9,5227.0,-36.57059097290039,18.023136138916016,24.360614776611328,54.593727111816406,6.3374786376953125,60.93120574951172
1365,85249.9,85259.9,85178.6,85204.9,5217.0,80.7703628540039,17.96443748474121,22.983810424804688,62.805925369262695,5.019372940063477,57.78655242919922
1366,85204.9,85235.3,85140.2,85140.2,4989.0,122.80494689941406,18.160572052001953,20.254575729370117,104.64437484741211,2.094003677368164,102.55037117004395
1367,85140.2,85235.6,85140.2,85232.7,4661.0,112.24407196044922,18.69454574584961,18.779399871826172,93.54952621459961,0.0848541259765625,93.46467208862305
1368,85230.2,85332.6,85230.2,85308.8,3567.0,120.86446380615234,19.096277236938477,17.914825439453125,101.76818656921387,1.1814517974853516,102.94963836669922
1369,85308.7,85325.6,85247.1,85272.4,7719.0,116.4608154296875,19.408639907836914,16.108722686767578,97.05217552185059,3.299917221069336,100.35209274291992
1370,85272.4,85299.3,85242.7,85271.8,3274.0,98.44650268554688,19.76092529296875,14.209416389465332,78.68557739257812,5.551508903503418,84.23708629608154
1371,85271.7,85385.0,85263.6,85385.0,9905.0,113.06463623046875,20.410667419433594,14.182971000671387,92.65396881103516,6.227696418762207,98.88166522979736
1372,85396.3,85402.3,85347.9,85376.7,7416.0,92.71342468261719,20.916767120361328,14.017974853515625,71.79665756225586,6.898792266845703,78.69544982910156
1373,85376.6,85376.6,85336.1,85336.1,2453.0,75.16580963134766,20.887508392333984,11.788863182067871,54.27830123901367,9.098645210266113,63.376946449279785
1374,85340.3,85340.3,85214.1,85227.1,3585.0,54.11225128173828,20.597858428955078,7.325916290283203,33.5143928527832,13.271942138671875,46.78633499145508
1375,85232.9,85265.0,85131.3,85150.6,4884.0,118.4120101928711,19.970273971557617,2.9538474082946777,98.44173622131348,17.01642656326294,115.45816278457642
1376,85156.9,85264.9,85137.6,85233.7,4093.0,90.47500610351562,19.720727920532227,1.7998942136764526,70.7542781829834,17.920833706855774,88.67511188983917
1377,85217.6,85250.2,85187.9,85187.9,3042.0,70.7945556640625,19.295761108398438,-1.4529311656951904,51.49879455566406,20.748692274093628,72.24748682975769
1378,85188.0,85219.6,85140.7,85146.9,5387.0,42.54942321777344,18.67450714111328,-4.342164039611816,23.874916076660156,23.016671180725098,46.891587257385254
1379,85147.0,85168.0,85123.9,85168.0,3676.0,22.73891830444336,17.854324340820312,-5.678970813751221,4.884593963623047,23.533295154571533,28.41788911819458
1380,85173.0,85201.1,85145.5,85175.5,2938.0,86.4465560913086,17.27892303466797,-5.995030403137207,69.16763305664062,23.273953437805176,92.4415864944458
1381,85175.4,85308.7,85175.4,85271.4,3374.0,85.3404769897461,16.688526153564453,-5.110590934753418,68.65195083618164,21.79911708831787,90.45106792449951
1382,85275.7,85346.8,85275.7,85335.1,4547.0,124.1236343383789,16.20688819885254,-2.3632519245147705,107.91674613952637,18.57014012336731,126.48688626289368
1383,85331.1,85396.9,85307.4,85363.7,5691.0,108.09564971923828,15.867266654968262,0.6230732798576355,92.22838306427002,15.244193375110626,107.47257643938065
1384,85363.6,85363.6,85312.6,85317.6,2770.0,66.00395202636719,15.377301216125488,1.5008810758590698,50.6266508102417,13.876420140266418,64.50307095050812
1385,85312.7,85317.4,85182.3,85182.4,4293.0,50.115909576416016,14.29804515838623,-0.336548388004303,35.817864418029785,14.634593546390533,50.45245796442032
1386,85182.3,85314.3,85164.8,85314.3,6325.0,38.10345458984375,13.249090194702148,-1.277384877204895,24.8543643951416,14.526475071907043,39.380839467048645
1387,85318.0,85318.0,85226.7,85286.0,4384.0,1.6507850885391235,12.412864685058594,-1.4237312078475952,10.76207959651947,13.836595892906189,3.0745162963867188
1388,85277.4,85298.6,85251.3,85282.4,2589.0,-29.163454055786133,11.14632511138916,-0.5001938343048096,40.30977916717529,11.64651894569397,28.663260221481323
1389,85280.3,85297.1,85264.1,85288.1,4552.0,-11.386544227600098,9.991037368774414,-0.030198542401194572,21.37758159637451,10.021235911175609,11.356345685198903
1390,85288.0,85288.0,85264.0,85276.2,3669.0,-25.151891708374023,9.15201473236084,0.23670700192451477,34.30390644073486,8.915307730436325,25.388598710298538
1391,85272.0,85272.0,85151.5,85151.5,3295.0,-22.396106719970703,8.055763244628906,0.5029311776161194,30.45186996459961,7.552832067012787,22.899037897586823
1392,85151.5,85151.5,85096.9,85118.3,5627.0,-53.60883712768555,7.064124584197998,0.5149495005607605,60.672961711883545,6.5491750836372375,54.12378662824631
1393,85116.5,85162.1,85071.1,85146.1,12648.0,-81.10337829589844,6.256971836090088,0.6716811656951904,87.36035013198853,5.5852906703948975,81.77505946159363
1394,85146.1,85163.0,85140.2,85155.3,2485.0,-107.75818634033203,5.114928722381592,-0.4755639135837555,112.87311506271362,5.590492635965347,107.28262242674828
1395,85151.3,85174.3,85094.8,85128.9,11086.0,-130.7855682373047,4.341888904571533,-3.0998473167419434,135.12745714187622,7.441736221313477,127.68572092056274
1396,85123.5,85173.4,85108.4,85152.5,4074.0,-126.29441833496094,3.602254867553711,-4.04219913482666,129.89667320251465,7.644454002380371,122.25221920013428
1397,85157.6,85200.0,85123.5,85194.5,3695.0,-133.02481079101562,2.9802331924438477,-4.985672950744629,136.00504398345947,7.965906143188477,128.039137840271
1398,85184.5,85184.5,85100.1,85108.0,4026.0,-166.87388610839844,2.1250765323638916,-7.82215690612793,168.99896264076233,9.947233438491821,159.0517292022705
1399,85103.8,85173.6,85103.8,85126.0,5888.0,-198.07717895507812,1.3144816160202026,-10.009821891784668,199.39166057109833,11.32430350780487,188.06735706329346
1400,85122.7,85122.7,85080.0,85080.0,5181.0,-134.26226806640625,0.4398098289966583,-12.673049926757812,134.7020778954029,13.11285975575447,121.58921813964844
1401,85078.1,85119.0,85066.1,85083.9,5969.0,-144.51052856445312,-0.3238876163959503,-13.622791290283203,144.18664094805717,13.298903673887253,130.88773727416992
1402,85083.9,85083.9,85000.1,85000.1,7568.0,-168.7603302001953,-1.211958646774292,-14.481837272644043,167.54837155342102,13.269878625869751,154.27849292755127
1403,85000.0,85000.0,84768.8,84771.3,17413.0,-194.65838623046875,-2.785789966583252,-17.654159545898438,191.8725962638855,14.868369579315186,177.0042266845703
1404,84778.5,84901.1,84759.3,84759.4,18648.0,-202.15005493164062,-4.39179801940918,-20.833539962768555,197.75825691223145,16.441741943359375,181.31651496887207
