bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1327,84573.3,84586.9,84510.2,84570.1,5718.0,-55.03032302856445,37.90007781982422,37.895206451416016,92.93040084838867,0.004871368408203125,92.92552947998047
1328,84577.4,84577.4,84502.7,84553.3,5204.0,-53.22404479980469,25.608434677124023,25.603466033935547,78.83247947692871,0.0049686431884765625,78.82751083374023
1329,84557.5,84573.1,84470.5,84474.8,3454.0,-48.43756866455078,-12.428746223449707,-12.431822776794434,36.008822441101074,0.0030765533447265625,36.00574588775635
1330,84494.4,84595.0,84459.5,84595.0,3585.0,-49.717559814453125,32.71769332885742,32.71685028076172,82.43525314331055,0.000843048095703125,82.43441009521484
1331,84595.0,84641.1,84520.0,84520.0,5515.0,-60.72293472290039,40.735816955566406,40.736061096191406,101.4587516784668,0.000244140625,101.4589958190918
1332,84520.0,84540.0,84436.8,84531.9,2068.0,-18.38028907775879,-30.8467960357666,-30.840646743774414,12.466506958007812,0.0061492919921875,12.460357666015625
1333,84528.5,84623.9,84528.5,84593.7,5397.0,-61.934303283691406,61.091712951660156,61.09061813354492,123.02601623535156,0.001094818115234375,123.02492141723633
1334,84593.8,84623.9,84580.6,84607.0,2500.0,-82.36993408203125,83.81281280517578,83.81706237792969,166.18274688720703,0.00424957275390625,166.18699645996094
1335,84602.0,84632.5,84525.2,84525.2,4342.0,166.68003845214844,13.921815872192383,13.934420585632324,152.75822257995605,0.012604713439941406,152.7456178665161
1336,84495.7,84515.5,84416.9,84435.8,6431.0,-73.43595123291016,-151.76365661621094,-151.76690673828125,78.32770538330078,0.0032501220703125,78.3309555053711
1337,84437.8,84583.7,84433.5,84583.7,3990.0,-93.36162567138672,-22.480363845825195,-22.47589874267578,70.88126182556152,0.0044651031494140625,70.88572692871094
1338,84585.3,84629.4,84440.0,84440.0,3820.0,133.00743103027344,-65.83438873291016,-65.83541870117188,198.8418197631836,0.00102996826171875,198.8428497314453
1339,84434.2,84550.9,84434.2,84512.1,3444.0,348.5162658691406,-66.99494171142578,-66.98580169677734,415.5112075805664,0.0091400146484375,415.50206756591797
1340,84500.1,84700.0,84494.2,84683.0,7857.0,58.433563232421875,118.036865234375,118.0342025756836,59.603302001953125,0.00266265869140625,59.60063934326172
1341,84682.9,84757.3,84664.2,84722.2,6431.0,72.49507904052734,234.2244873046875,234.24151611328125,161.72940826416016,0.01702880859375,161.7464370727539
1342,84732.9,84821.9,84731.4,84813.0,6394.0,37.112369537353516,280.46435546875,280.4754638671875,243.35198593139648,0.0111083984375,243.36309432983398
1343,84816.3,84884.7,84795.9,84873.6,6753.0,3.621331214904785,252.62432861328125,252.62930297851562,249.00299739837646,0.004974365234375,249.00797176361084
1344,84876.0,84882.6,84729.1,84737.6,5693.0,1.221700668334961,154.87786865234375,154.87338256835938,153.6561679840088,0.004486083984375,153.6516819000244
1345,84741.8,84950.0,84732.4,84931.7,23302.0,-20.283958435058594,177.68975830078125,177.68353271484375,197.97371673583984,0.0062255859375,197.96749114990234
1346,84926.2,84950.0,84926.2,84930.6,3691.0,-32.99289321899414,173.760498046875,173.75831604003906,206.75339126586914,0.0021820068359375,206.7512092590332
1347,84930.5,84976.9,84930.5,84946.3,2009.0,-5.757368087768555,148.15237426757812,148.15162658691406,153.90974235534668,0.0007476806640625,153.90899467468262
1348,84946.2,84959.3,84922.1,84943.4,2789.0,-47.74828338623047,121.71756744384766,121.72024536132812,169.46585083007812,0.00267791748046875,169.4685287475586
1349,84943.5,84987.6,84943.5,84951.5,3120.0,-73.29586791992188,113.40679168701172,113.41156768798828,186.7026596069336,0.0047760009765625,186.70743560791016
1350,84951.6,84976.7,84937.7,84976.7,4769.0,123.14041137695312,101.64615631103516,101.64777374267578,21.49425506591797,0.001617431640625,21.492637634277344
1351,84986.9,85033.2,84976.6,85021.0,3567.0,195.23342895507812,106.74433135986328,106.7428207397461,88.48909759521484,0.0015106201171875,88.49060821533203
1352,85023.1,85095.1,84998.7,85054.4,7024.0,-45.48447036743164,110.20265197753906,110.20475006103516,155.6871223449707,0.00209808349609375,155.6892204284668
1353,85060.0,85060.0,84988.0,84991.1,5809.0,-41.94538116455078,88.44403076171875,88.44776153564453,130.38941192626953,0.00373077392578125,130.3931427001953
1354,84995.0,84995.0,84926.9,84981.1,6869.0,-22.249610900878906,65.1038589477539,65.10608673095703,87.35346984863281,0.002227783203125,87.35569763183594
1355,84986.9,85125.0,84986.9,85079.5,4883.0,-56.5625114440918,94.54096221923828,94.54243469238281,151.10347366333008,0.00147247314453125,151.1049461364746
1356,85078.9,85287.3,85078.9,85214.9,12182.0,7.827010154724121,139.52691650390625,139.52725219726562,131.69990634918213,0.000335693359375,131.7002420425415
1357,85207.9,85207.9,85091.6,85125.2,5917.0,-34.641292572021484,111.54378509521484,111.54534149169922,146.18507766723633,0.001556396484375,146.1866340637207
1358,85123.3,85191.3,85115.6,85191.3,3562.0,-43.40989685058594,120.26612854003906,120.26532745361328,163.676025390625,0.00080108642578125,163.67522430419922
1359,85203.1,85266.4,85172.5,85266.3,7952.0,-85.64282989501953,153.2980499267578,153.29762268066406,238.94087982177734,0.00042724609375,238.9404525756836
1360,85266.3,85335.9,85224.6,85314.8,4649.0,85.41341400146484,163.36668395996094,163.3711395263672,77.9532699584961,0.00445556640625,77.95772552490234
1361,85314.7,85327.6,85257.9,85290.8,5677.0,42.87455749511719,143.8184356689453,143.8150177001953,100.94387817382812,0.00341796875,100.94046020507812
1362,85284.2,85385.0,85284.2,85349.3,4114.0,-105.87401580810547,146.24752807617188,146.25244140625,252.12154388427734,0.004913330078125,252.12645721435547
1363,85349.3,85349.4,85323.7,85337.2,2560.0,41.67068862915039,125.05570983886719,125.05902099609375,83.3850212097168,0.0033111572265625,83.38833236694336
1364,85337.2,85337.2,85219.7,85247.9,5227.0,-90.89531707763672,82.17717742919922,82.17671203613281,173.07249450683594,0.00046539306640625,173.07202911376953
1365,85249.9,85259.9,85178.6,85204.9,5217.0,-58.72992706298828,49.6505012512207,49.65217590332031,108.38042831420898,0.001674652099609375,108.3821029663086
1366,85204.9,85235.3,85140.2,85140.2,4989.0,194.8588409423828,23.333417892456055,23.3326416015625,171.52542304992676,0.0007762908935546875,171.5261993408203
1367,85140.2,85235.6,85140.2,85232.7,4661.0,-70.6462173461914,35.439056396484375,35.43164825439453,106.08527374267578,0.00740814208984375,106.07786560058594
1368,85230.2,85332.6,85230.2,85308.8,3567.0,94.74864196777344,79.99610900878906,79.993896484375,14.752532958984375,0.0022125244140625,14.754745483398438
1369,85308.7,85325.6,85247.1,85272.4,7719.0,54.827491760253906,69.59265899658203,69.59431457519531,14.765167236328125,0.00165557861328125,14.766822814941406
1370,85272.4,85299.3,85242.7,85271.8,3274.0,-40.058013916015625,57.760986328125,57.76252746582031,97.81900024414062,0.0015411376953125,97.82054138183594
1371,85271.7,85385.0,85263.6,85385.0,9905.0,13.574024200439453,103.02894592285156,103.03471374511719,89.45492172241211,0.005767822265625,89.46068954467773
1372,85396.3,85402.3,85347.9,85376.7,7416.0,-43.682708740234375,116.47901916503906,116.48320770263672,160.16172790527344,0.00418853759765625,160.1659164428711
1373,85376.6,85376.6,85336.1,85336.1,2453.0,-78.72761535644531,91.11976623535156,91.11795806884766,169.84738159179688,0.00180816650390625,169.84557342529297
1374,85340.3,85340.3,85214.1,85227.1,3585.0,-94.27175903320312,6.091917991638184,6.099456787109375,100.36367702484131,0.007538795471191406,100.3712158203125
1375,85232.9,85265.0,85131.3,85150.6,4884.0,-56.10688781738281,-90.51500701904297,-90.49303436279297,34.408119201660156,0.02197265625,34.386146545410156
1376,85156.9,85264.9,85137.6,85233.7,4093.0,-45.80086135864258,-58.137046813964844,-58.129173278808594,12.336185455322266,0.00787353515625,12.328311920166016
1377,85217.6,85250.2,85187.9,85187.9,3042.0,-91.60072326660156,-70.70751190185547,-70.69563293457031,20.893211364746094,0.01187896728515625,20.90509033203125
1378,85188.0,85219.6,85140.7,85146.9,5387.0,-76.85173797607422,-121.14928436279297,-121.1553726196289,44.29754638671875,0.0060882568359375,44.30363464355469
1379,85147.0,85168.0,85123.9,85168.0,3676.0,-86.42581176757812,-125.2436752319336,-125.2398681640625,38.81786346435547,0.00380706787109375,38.814056396484375
1380,85173.0,85201.1,85145.5,85175.5,2938.0,109.3200912475586,-89.04476165771484,-89.02912902832031,198.36485290527344,0.01563262939453125,198.3492202758789
1381,85175.4,85308.7,85175.4,85271.4,3374.0,107.76615905761719,-1.2558674812316895,-1.2514150142669678,109.02202653884888,0.00445246696472168,109.01757407188416
1382,85275.7,85346.8,85275.7,85335.1,4547.0,65.66810607910156,77.49227905273438,77.4942855834961,11.824172973632812,0.00200653076171875,11.826179504394531
1383,85331.1,85396.9,85307.4,85363.7,5691.0,32.01364517211914,116.830322265625,116.83389282226562,84.81667709350586,0.003570556640625,84.82024765014648
1384,85363.6,85363.6,85312.6,85317.6,2770.0,-56.67118453979492,80.90559387207031,80.9107894897461,137.57677841186523,0.00519561767578125,137.58197402954102
1385,85312.7,85317.4,85182.3,85182.4,4293.0,-6.4565205574035645,-31.856813430786133,-31.859743118286133,25.40029287338257,0.0029296875,25.40322256088257
1386,85182.3,85314.3,85164.8,85314.3,6325.0,-4.285141468048096,3.684349536895752,3.6829397678375244,7.969491004943848,0.001409769058227539,7.96808123588562
1387,85318.0,85318.0,85226.7,85286.0,4384.0,-67.17118072509766,14.504769325256348,14.503043174743652,81.675950050354,0.0017261505126953125,81.67422389984131
1388,85277.4,85298.6,85251.3,85282.4,2589.0,49.32170486450195,16.143613815307617,16.140478134155273,33.178091049194336,0.00313568115234375,33.18122673034668
1389,85280.3,85297.1,85264.1,85288.1,4552.0,1.9003430604934692,23.031187057495117,23.025230407714844,21.130843997001648,0.0059566497802734375,21.124887347221375
1390,85288.0,85288.0,85264.0,85276.2,3669.0,-56.12936782836914,14.002176284790039,13.995590209960938,70.13154411315918,0.0065860748291015625,70.12495803833008
1391,85272.0,85272.0,85151.5,85151.5,3295.0,-102.70789337158203,-80.24788665771484,-80.25466918945312,22.460006713867188,0.00678253173828125,22.453224182128906
1392,85151.5,85151.5,85096.9,85118.3,5627.0,-72.89801025390625,-145.7711181640625,-145.77789306640625,72.87310791015625,0.00677490234375,72.8798828125
1393,85116.5,85162.1,85071.1,85146.1,12648.0,-98.47904205322266,-126.00886535644531,-126.01134490966797,27.529823303222656,0.00247955322265625,27.532302856445312
1394,85146.1,85163.0,85140.2,85155.3,2485.0,-79.89241790771484,-85.31100463867188,-85.30506134033203,5.418586730957031,0.00594329833984375,5.4126434326171875
1395,85151.3,85174.3,85094.8,85128.9,11086.0,-94.9041519165039,-101.21710205078125,-101.21887969970703,6.312950134277344,0.00177764892578125,6.314727783203125
1396,85123.5,85173.4,85108.4,85152.5,4074.0,-43.958534240722656,-79.92235565185547,-79.9183120727539,35.96382141113281,0.0040435791015625,35.95977783203125
1397,85157.6,85200.0,85123.5,85194.5,3695.0,-93.27035522460938,-47.84383773803711,-47.834136962890625,45.426517486572266,0.009700775146484375,45.43621826171875
1398,85184.5,85184.5,85100.1,85108.0,4026.0,-47.21580123901367,-85.5476303100586,-85.53771209716797,38.33182907104492,0.009918212890625,38.3219108581543
1399,85103.8,85173.6,85103.8,85126.0,5888.0,-81.70380401611328,-79.99848937988281,-79.9873046875,1.7053146362304688,0.0111846923828125,1.7164993286132812
1400,85122.7,85122.7,85080.0,85080.0,5181.0,-40.59178924560547,-108.70804595947266,-108.69718170166016,68.11625671386719,0.0108642578125,68.10539245605469
1401,85078.1,85119.0,85066.1,85083.9,5969.0,-31.533588409423828,-100.71719360351562,-100.7132339477539,69.1836051940918,0.00395965576171875,69.17964553833008
1402,85083.9,85083.9,85000.1,85000.1,7568.0,-34.80446243286133,-141.10614013671875,-141.0998992919922,106.30167770385742,0.0062408447265625,106.29543685913086
1403,85000.0,85000.0,84768.8,84771.3,17413.0,-96.94170379638672,-260.7779235839844,-260.7792663574219,163.83621978759766,0.0013427734375,163.83756256103516
1404,84778.5,84901.1,84759.3,84759.4,18648.0,-4.759400844573975,-252.44485473632812,-252.45162963867188,247.68545389175415,0.00677490234375,247.6922287940979
1405,84759.3,84817.5,84719.9,84794.5,17624.0,77.13048553466797,-214.07579040527344,-214.07322692871094,291.2062759399414,0.0025634765625,291.2037124633789
1406,84797.2,84886.7,84790.4,84886.7,5479.0,3.9618701934814453,-136.99374389648438,-136.9886932373047,140.95561408996582,0.0050506591796875,140.95056343078613
1407,84894.2,85004.6,84875.5,84946.0,4911.0,-68.77681732177734,-74.96843719482422,-74.9614486694336,6.191619873046875,0.006988525390625,6.18463134765625
1408,84940.0,84940.0,84840.2,84886.5,2696.0,12.427674293518066,-89.39867401123047,-89.39839935302734,101.82634830474854,0.000274658203125,101.82607364654541
1409,84886.5,84920.4,84827.7,84827.7,2818.0,-78.27234649658203,-91.87907409667969,-91.88232421875,13.606727600097656,0.0032501220703125,13.609977722167969
1410,84817.8,84817.8,84573.6,84573.6,10330.0,-28.592668533325195,-164.2948760986328,-164.29913330078125,135.70220756530762,0.0042572021484375,135.70646476745605
1411,84573.6,84623.7,84513.1,84548.0,4644.0,158.61302185058594,-173.45565795898438,-173.45570373535156,332.0686798095703,4.57763671875e-05,332.0687255859375
1412,84535.2,84575.2,84499.8,84537.8,6736.0,-46.66694641113281,-156.8750762939453,-156.87750244140625,110.2081298828125,0.0024261474609375,110.21055603027344
1413,84545.2,84545.2,84415.2,84437.1,3132.0,90.95549011230469,-158.43545532226562,-158.43414306640625,249.3909454345703,0.001312255859375,249.38963317871094
1414,84438.1,84441.4,84411.0,84431.5,8019.0,-52.56150436401367,-151.10987854003906,-151.11196899414062,98.54837417602539,0.0020904541015625,98.55046463012695
1415,84431.5,84431.5,84329.5,84329.7,4837.0,354.8398132324219,-149.7410888671875,-149.7394256591797,504.5809020996094,0.0016632080078125,504.57923889160156
1416,84329.6,84573.8,84325.3,84543.5,4916.0,80.31409454345703,-99.51830291748047,-99.51756286621094,179.8323974609375,0.00074005126953125,179.83165740966797
1417,84543.5,84674.9,84491.1,84563.8,7479.0,-55.882179260253906,-62.15296936035156,-62.152835845947266,6.270790100097656,0.000133514404296875,6.270656585693359
1418,84555.4,84580.1,84402.6,84417.6,5340.0,-85.65064239501953,-85.6129379272461,-85.61296081542969,0.0377044677734375,2.288818359375e-05,0.03768157958984375
1419,84426.5,84583.1,84420.1,84491.6,5714.0,-73.35588836669922,-68.31573486328125,-68.316650390625,5.040153503417969,0.00091552734375,5.039237976074219
1420,84489.1,84580.6,84489.1,84493.1,3700.0,-13.499628067016602,-55.161590576171875,-55.16143035888672,41.66196250915527,0.00016021728515625,41.66180229187012
1421,84493.1,84512.0,84401.3,84492.6,2634.0,-120.36677551269531,-67.81454467773438,-67.81706237792969,52.55223083496094,0.0025177001953125,52.549713134765625
1422,84473.6,84607.2,84473.6,84543.7,9077.0,-36.19538497924805,-35.31745910644531,-35.317047119140625,0.8779258728027344,0.0004119873046875,0.8783378601074219
1423,84535.3,84594.5,84535.3,84573.6,3174.0,12.321195602416992,-20.223073959350586,-20.222793579101562,32.54426956176758,0.0002803802490234375,32.543989181518555
1424,84568.0,84662.5,84558.3,84662.4,4561.0,-77.80679321289062,11.451032638549805,11.451587677001953,89.25782585144043,0.0005550384521484375,89.25838088989258
1425,84662.5,84971.1,84662.5,84875.6,23345.0,-64.08930969238281,108.13947296142578,108.14017486572266,172.2287826538086,0.000701904296875,172.22948455810547
1426,84873.3,84873.3,84697.5,84697.5,6030.0,7.405139446258545,76.0406494140625,76.04149627685547,68.63550996780396,0.00084686279296875,68.63635683059692
1427,84697.5,84697.5,84500.0,84500.0,5918.0,-69.6871566772461,-10.390682220458984,-10.386139869689941,59.29647445678711,0.004542350769042969,59.30101680755615
1428,84500.0,84565.7,84439.7,84562.1,4697.0,-53.448917388916016,-30.674148559570312,-30.665138244628906,22.774768829345703,0.00901031494140625,22.78377914428711
1429,84565.1,84598.8,84518.5,84570.2,2522.0,-56.77745056152344,10.811665534973145,10.821002006530762,67.58911609649658,0.009336471557617188,67.5984525680542
1430,84579.0,84671.3,84562.1,84588.8,5727.0,27.667404174804688,54.28359603881836,54.291683197021484,26.616191864013672,0.008087158203125,26.624279022216797
1431,84593.0,84593.0,84438.2,84500.6,5311.0,-70.17532348632812,-31.311620712280273,-31.309288024902344,38.86370277404785,0.0023326873779296875,38.86603546142578
1432,84504.8,84504.8,84356.0,84382.9,4358.0,121.67613220214844,-105.14254760742188,-105.13546752929688,226.8186798095703,0.007080078125,226.8115997314453
1433,84389.4,84476.9,84312.4,84476.9,7078.0,-53.84387969970703,-94.60020446777344,-94.59818267822266,40.756324768066406,0.00202178955078125,40.754302978515625
1434,84477.0,84488.0,84382.9,84434.7,5544.0,-38.68870162963867,-84.41941833496094,-84.41777038574219,45.730716705322266,0.00164794921875,45.729068756103516
1435,84447.3,84447.3,84367.8,84444.3,4011.0,17.39993667602539,-102.70159149169922,-102.70281982421875,120.10152816772461,0.00122833251953125,120.10275650024414
1436,84444.3,84482.8,84433.5,84462.5,3019.0,-19.491308212280273,-66.9872055053711,-66.99601745605469,47.49589729309082,0.00881195068359375,47.504709243774414
