bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1279,83850.6,83892.0,83769.8,83826.0,7933.0,76.75411224365234,-0.11225320398807526,-0.11225321143865585,76.86636544764042,7.450580596923828e-09,76.866365455091
1280,83822.0,83848.0,83750.0,83818.8,6358.0,-32.1297721862793,-0.22972963750362396,-0.22972963750362396,31.900042548775673,0.0,31.900042548775673
1281,83820.1,83849.7,83779.1,83828.8,7407.0,15.778223991394043,-0.3138277530670166,-0.3138277530670166,16.09205174446106,0.0,16.09205174446106
1282,83828.6,83891.3,83780.3,83853.9,7302.0,467.7720642089844,-0.4322121739387512,-0.4322121739387512,468.2042763829231,0.0,468.2042763829231
1283,83843.7,83866.5,83708.9,83713.4,5583.0,15.06913948059082,-0.48016101121902466,-0.48016098141670227,15.549300491809845,2.9802322387695312e-08,15.549300462007523
1284,83713.3,83713.3,83641.8,83693.4,6586.0,547.9520263671875,-0.5925701856613159,-0.5925701856613159,548.5445965528488,0.0,548.5445965528488
1285,83700.0,83852.0,83700.0,83848.3,8200.0,488.66595458984375,-0.1862988919019699,-0.1862988919019699,488.8522534817457,0.0,488.8522534817457
1286,83855.8,83905.9,83831.3,83862.8,3187.0,-36.27581787109375,-0.11731594800949097,-0.11731595546007156,36.15850192308426,7.450580596923828e-09,36.15850191563368
1287,83872.8,83872.9,83650.6,83650.6,4158.0,-58.101295471191406,-0.33408206701278687,-0.33408209681510925,57.76721340417862,2.9802322387695312e-08,57.7672133743763
1288,83650.5,83652.1,83588.0,83647.7,5952.0,-15.216459274291992,-0.25196683406829834,-0.25196683406829834,14.964492440223694,0.0,14.964492440223694
1289,83645.7,83645.7,83500.1,83538.1,5771.0,22.78944969177246,-0.34344765543937683,-0.34344765543937683,23.132897347211838,0.0,23.132897347211838
1290,83535.1,83580.0,83469.8,83503.7,7573.0,-17.998437881469727,-0.3759225308895111,-0.3759225308895111,17.622515350580215,0.0,17.622515350580215
1291,83513.7,83580.8,83482.9,83560.0,4075.0,230.66006469726562,-0.32064980268478394,-0.32064980268478394,230.9807144999504,0.0,230.9807144999504
1292,83558.1,83583.9,83455.7,83472.6,4779.0,16.941959381103516,-0.4547157287597656,-0.4547157287597656,17.39667510986328,0.0,17.39667510986328
1293,83475.7,83697.7,83460.8,83697.7,7239.0,-28.881607055664062,-0.01874886453151703,-0.018748866394162178,28.862858191132545,1.862645149230957e-09,28.8628581892699
1294,83699.2,83728.7,83561.3,83568.8,3836.0,-86.37064361572266,-0.14887860417366028,-0.14887860417366028,86.221765011549,0.0,86.221765011549
1295,83575.0,83868.0,83575.0,83768.7,8085.0,-84.02579498291016,-0.0949258953332901,-0.0949259027838707,83.93086908757687,7.450580596923828e-09,83.93086908012629
1296,83759.3,83801.6,83697.5,83736.2,8254.0,-15.19677448272705,-0.15095341205596924,-0.15095341205596924,15.045821070671082,0.0,15.045821070671082
1297,83733.7,83895.9,83695.4,83895.1,5175.0,315.52081298828125,0.2922872006893158,0.2922872006893158,315.22852578759193,0.0,315.22852578759193
1298,83895.1,84172.5,83887.2,84172.5,15440.0,-64.47801208496094,0.6273894906044006,0.6273894906044006,65.10540157556534,0.0,65.10540157556534
1299,84172.5,84198.5,84014.1,84014.1,18881.0,-63.8634033203125,0.5697998404502869,0.5697999000549316,64.43320316076279,5.960464477539063e-08,64.43320322036743
1300,83997.4,84091.5,83936.3,84091.5,5203.0,2.7457773685455322,0.7039171457290649,0.7039171457290649,2.0418602228164673,0.0,2.0418602228164673
1301,84094.7,84191.0,84042.3,84116.6,5684.0,-89.82027435302734,0.666110098361969,0.6661100387573242,90.48638445138931,5.960464477539063e-08,90.48638439178467
1302,84106.1,84192.9,84071.6,84071.6,3578.0,-80.93566131591797,0.7176007032394409,0.7176007032394409,81.65326201915741,0.0,81.65326201915741
1303,84067.3,84262.1,84000.0,84188.2,5813.0,15.78341007232666,0.5860375761985779,0.5860375761985779,15.197372496128082,0.0,15.197372496128082
1304,84184.0,84268.3,84160.8,84247.8,6726.0,-5.07792854309082,0.812504231929779,0.812504231929779,5.890432775020599,0.0,5.890432775020599
1305,84253.9,84347.9,84232.0,84289.8,12553.0,59.9769287109375,0.6220625638961792,0.6220625638961792,59.35486614704132,0.0,59.35486614704132
1306,84291.0,84482.7,84288.8,84477.0,6928.0,-43.02571487426758,0.8846793174743652,0.8846793174743652,43.91039419174194,0.0,43.91039419174194
1307,84474.3,84572.8,84359.7,84463.5,12104.0,-88.96253967285156,0.6775108575820923,0.6775108575820923,89.64005053043365,0.0,89.64005053043365
1308,84491.5,84593.8,84445.5,84593.8,5926.0,458.6372375488281,0.5005160570144653,0.5005160570144653,458.13672149181366,0.0,458.13672149181366
1309,84594.3,84657.3,84538.5,84556.0,6393.0,225.99234008789062,0.64500892162323,0.64500892162323,225.3473311662674,0.0,225.3473311662674
1310,84561.0,84644.8,84352.5,84355.3,17323.0,-1.6186140775680542,0.31370219588279724,0.31370219588279724,1.9323162734508514,0.0,1.9323162734508514
1311,84363.8,84549.6,84358.7,84520.5,3899.0,293.62359619140625,0.48016494512557983,0.48016494512557983,293.14343124628067,0.0,293.14343124628067
1312,84505.5,84545.4,84432.1,84432.1,5541.0,3930.004150390625,0.42880117893218994,0.42880114912986755,3929.575349211693,2.9802322387695312e-08,3929.575349241495
1313,84428.9,84500.3,84385.7,84385.7,5566.0,543.1177368164062,0.2345934510231018,0.2345934361219406,542.8831433653831,1.4901161193847656e-08,542.8831433802843
1314,84385.6,84501.2,84352.7,84491.3,7929.0,302.15838623046875,0.2890283167362213,0.2890283167362213,301.86935791373253,0.0,301.86935791373253
1315,84491.4,84517.3,84240.4,84367.0,27198.0,659.7452392578125,0.09159249067306519,0.09159249067306519,659.6536467671394,0.0,659.6536467671394
1316,84371.1,84579.1,84371.1,84566.3,16838.0,285.6723327636719,0.10570554435253143,0.10570554435253143,285.56662721931934,0.0,285.56662721931934
1317,84566.3,84657.5,84500.1,84637.2,28911.0,228.09820556640625,0.20565468072891235,0.20565466582775116,227.89255088567734,1.4901161193847656e-08,227.8925509005785
1318,84637.2,84641.0,84500.1,84533.7,4804.0,-81.26811218261719,-0.07103801518678665,-0.07103800773620605,81.1970741674304,7.450580596923828e-09,81.19707417488098
1319,84531.4,84644.5,84385.1,84562.9,35778.0,-50.33067321777344,0.008158423937857151,0.008158424869179726,50.338831641711295,9.313225746154785e-10,50.33883164264262
1320,84565.2,84628.1,84510.1,84607.1,9880.0,-29.348758697509766,0.29850488901138306,0.29850488901138306,29.64726358652115,0.0,29.64726358652115
1321,84624.0,84749.9,84624.0,84645.2,13423.0,26.737503051757812,0.1475418657064438,0.1475418657064438,26.58996118605137,0.0,26.58996118605137
1322,84645.2,84691.3,84599.5,84624.6,6810.0,-96.22561645507812,0.22799384593963623,0.22799384593963623,96.45361030101776,0.0,96.45361030101776
1323,84623.4,84623.4,84466.6,84474.4,7868.0,-78.5920639038086,0.10510703921318054,0.10510703921318054,78.69717094302177,0.0,78.69717094302177
1324,84473.5,84506.1,84339.1,84506.1,8344.0,-69.62562561035156,0.017522145062685013,0.017522145062685013,69.64314775541425,0.0,69.64314775541425
1325,84501.9,84535.7,84425.5,84470.1,5125.0,-36.58779525756836,0.12220603227615356,0.12220603227615356,36.71000128984451,0.0,36.71000128984451
1326,84473.0,84624.4,84473.0,84570.9,5409.0,-69.91944885253906,0.005441366694867611,0.005441366694867611,69.92489021923393,0.0,69.92489021923393
1327,84573.3,84586.9,84510.2,84570.1,5718.0,-13.140116691589355,-0.07928140461444855,-0.07928140461444855,13.060835286974907,0.0,13.060835286974907
1328,84577.4,84577.4,84502.7,84553.3,5204.0,-0.22101324796676636,0.023178625851869583,0.023178625851869583,0.24419187381863594,0.0,0.24419187381863594
1329,84557.5,84573.1,84470.5,84474.8,3454.0,54.08163070678711,-0.10418465733528137,-0.10418464988470078,54.18581536412239,7.450580596923828e-09,54.18581535667181
1330,84494.4,84595.0,84459.5,84595.0,3585.0,29.43602180480957,-0.014303247444331646,-0.014303246513009071,29.450325052253902,9.313225746154785e-10,29.45032505132258
1331,84595.0,84641.1,84520.0,84520.0,5515.0,-71.04177856445312,-0.14791521430015564,-0.14791519939899445,70.89386335015297,1.4901161193847656e-08,70.89386336505413
1332,84520.0,84540.0,84436.8,84531.9,2068.0,-12.890204429626465,-0.10954630374908447,-0.10954630374908447,12.78065812587738,0.0,12.78065812587738
1333,84528.5,84623.9,84528.5,84593.7,5397.0,-13.803902626037598,0.14123176038265228,0.14123177528381348,13.94513438642025,1.4901161193847656e-08,13.945134401321411
1334,84593.8,84623.9,84580.6,84607.0,2500.0,-59.03522872924805,0.11939782649278641,0.11939781159162521,59.15462655574083,1.4901161193847656e-08,59.15462654083967
1335,84602.0,84632.5,84525.2,84525.2,4342.0,-89.96333312988281,0.06523203104734421,0.06523203104734421,90.02856516093016,0.0,90.02856516093016
1336,84495.7,84515.5,84416.9,84435.8,6431.0,6.354916095733643,-0.15974946320056915,-0.15974946320056915,6.514665558934212,0.0,6.514665558934212
1337,84437.8,84583.7,84433.5,84583.7,3990.0,-38.702125549316406,0.016083180904388428,0.016083180904388428,38.718208730220795,0.0,38.718208730220795
1338,84585.3,84629.4,84440.0,84440.0,3820.0,77.0659408569336,-0.13399462401866913,-0.13399462401866913,77.19993548095226,0.0,77.19993548095226
1339,84434.2,84550.9,84434.2,84512.1,3444.0,-1.0741398334503174,0.04416072741150856,0.04416073113679886,1.118300560861826,3.725290298461914e-09,1.1183005645871162
1340,84500.1,84700.0,84494.2,84683.0,7857.0,63.51199722290039,0.10402506589889526,0.10402505844831467,63.407972157001495,7.450580596923828e-09,63.407972164452076
1341,84682.9,84757.3,84664.2,84722.2,6431.0,503.0849609375,0.23923702538013458,0.2392370104789734,502.84572391211987,1.4901161193847656e-08,502.845723927021
1342,84732.9,84821.9,84731.4,84813.0,6394.0,33.53413772583008,0.33253905177116394,0.33253905177116394,33.201598674058914,0.0,33.201598674058914
1343,84816.3,84884.7,84795.9,84873.6,6753.0,64.32364654541016,0.33087384700775146,0.33087384700775146,63.992772698402405,0.0,63.992772698402405
1344,84876.0,84882.6,84729.1,84737.6,5693.0,178.98915100097656,0.15436258912086487,0.15436260402202606,178.8347884118557,1.4901161193847656e-08,178.83478839695454
1345,84741.8,84950.0,84732.4,84931.7,23302.0,241.47613525390625,0.4809216558933258,0.4809216558933258,240.99521359801292,0.0,240.99521359801292
1346,84926.2,84950.0,84926.2,84930.6,3691.0,144.38180541992188,0.5860129594802856,0.5860129594802856,143.7957924604416,0.0,143.7957924604416
1347,84930.5,84976.9,84930.5,84946.3,2009.0,153.36972045898438,0.428680419921875,0.4286803901195526,152.9410400390625,2.9802322387695312e-08,152.94104006886482
1348,84946.2,84959.3,84922.1,84943.4,2789.0,-42.898380279541016,0.5961610674858093,0.5961611270904541,43.494541347026825,5.960464477539063e-08,43.49454140663147
1349,84943.5,84987.6,84943.5,84951.5,3120.0,-26.353172302246094,0.5199236869812012,0.5199236869812012,26.873095989227295,0.0,26.873095989227295
1350,84951.6,84976.7,84937.7,84976.7,4769.0,126.3037338256836,0.34682655334472656,0.34682655334472656,125.95690727233887,0.0,125.95690727233887
1351,84986.9,85033.2,84976.6,85021.0,3567.0,-53.155738830566406,0.3526783585548401,0.3526783585548401,53.508417189121246,0.0,53.508417189121246
1352,85023.1,85095.1,84998.7,85054.4,7024.0,9.543088912963867,0.2846243381500244,0.2846243381500244,9.258464574813843,0.0,9.258464574813843
1353,85060.0,85060.0,84988.0,84991.1,5809.0,-20.852113723754883,0.13844116032123566,0.13844116032123566,20.99055488407612,0.0,20.99055488407612
1354,84995.0,84995.0,84926.9,84981.1,6869.0,20.43061637878418,0.2873576581478119,0.2873576581478119,20.143258720636368,0.0,20.143258720636368
1355,84986.9,85125.0,84986.9,85079.5,4883.0,-1.0843461751937866,0.1740185022354126,0.1740185022354126,1.2583646774291992,0.0,1.2583646774291992
1356,85078.9,85287.3,85078.9,85214.9,12182.0,-8.672920227050781,0.33474022150039673,0.33474022150039673,9.007660448551178,0.0,9.007660448551178
1357,85207.9,85207.9,85091.6,85125.2,5917.0,-20.687055587768555,0.2106110155582428,0.2106110006570816,20.897666603326797,1.4901161193847656e-08,20.897666588425636
1358,85123.3,85191.3,85115.6,85191.3,3562.0,66.53184509277344,0.2918395400047302,0.2918395698070526,66.24000555276871,2.9802322387695312e-08,66.24000552296638
1359,85203.1,85266.4,85172.5,85266.3,7952.0,-0.809222936630249,0.3705607056617737,0.3705607056617737,1.1797836422920227,0.0,1.1797836422920227
1360,85266.3,85335.9,85224.6,85314.8,4649.0,-66.9258041381836,0.3978663980960846,0.3978663980960846,67.32367053627968,0.0,67.32367053627968
1361,85314.7,85327.6,85257.9,85290.8,5677.0,199.3028106689453,0.31732967495918274,0.31732967495918274,198.98548099398613,0.0,198.98548099398613
1362,85284.2,85385.0,85284.2,85349.3,4114.0,-21.22492027282715,0.3467174470424652,0.3467174470424652,21.571637719869614,0.0,21.571637719869614
1363,85349.3,85349.4,85323.7,85337.2,2560.0,116.65413665771484,0.4072209298610687,0.4072209298610687,116.24691572785378,0.0,116.24691572785378
1364,85337.2,85337.2,85219.7,85247.9,5227.0,-50.30322265625,0.31394848227500916,0.31394848227500916,50.61717113852501,0.0,50.61717113852501
1365,85249.9,85259.9,85178.6,85204.9,5217.0,-11.02118968963623,0.1473897248506546,0.1473897248506546,11.168579414486885,0.0,11.168579414486885
1366,85204.9,85235.3,85140.2,85140.2,4989.0,0.11225234717130661,-0.08765523135662079,-0.08765522390604019,0.1999075785279274,7.450580596923828e-09,0.1999075710773468
1367,85140.2,85235.6,85140.2,85232.7,4661.0,-53.591312408447266,0.12628458440303802,0.12628456950187683,53.717596992850304,1.4901161193847656e-08,53.71759697794914
1368,85230.2,85332.6,85230.2,85308.8,3567.0,131.8559112548828,0.1379248946905136,0.13792487978935242,131.7179863601923,1.4901161193847656e-08,131.71798637509346
1369,85308.7,85325.6,85247.1,85272.4,7719.0,76.91104125976562,0.007155889645218849,0.0071558901108801365,76.9038853701204,4.656612873077393e-10,76.90388536965474
1370,85272.4,85299.3,85242.7,85271.8,3274.0,-22.3183536529541,-0.05040157213807106,-0.05040157213807106,22.26795208081603,0.0,22.26795208081603
1371,85271.7,85385.0,85263.6,85385.0,9905.0,-50.80826187133789,0.11044933646917343,0.11044934391975403,50.918711207807064,7.450580596923828e-09,50.918711215257645
1372,85396.3,85402.3,85347.9,85376.7,7416.0,36.70241165161133,0.03211069107055664,0.03211069107055664,36.67030096054077,0.0,36.67030096054077
1373,85376.6,85376.6,85336.1,85336.1,2453.0,-47.445945739746094,-0.0012908350909128785,-0.0012908349744975567,47.44465490465518,1.1641532182693481e-10,47.444654904771596
1374,85340.3,85340.3,85214.1,85227.1,3585.0,30.58637046813965,-0.024395762011408806,-0.024395762011408806,30.610766230151057,0.0,30.610766230151057
1375,85232.9,85265.0,85131.3,85150.6,4884.0,2.0919463634490967,-0.0637250617146492,-0.0637250617146492,2.155671425163746,0.0,2.155671425163746
1376,85156.9,85264.9,85137.6,85233.7,4093.0,-66.74889373779297,0.10981886088848114,0.10981886088848114,66.85871259868145,0.0,66.85871259868145
1377,85217.6,85250.2,85187.9,85187.9,3042.0,-30.63195037841797,-0.052567485719919205,-0.052567485719919205,30.57938289269805,0.0,30.57938289269805
1378,85188.0,85219.6,85140.7,85146.9,5387.0,-68.81546783447266,-0.18977929651737213,-0.18977929651737213,68.62568853795528,0.0,68.62568853795528
1379,85147.0,85168.0,85123.9,85168.0,3676.0,-74.71257781982422,-0.12242934107780457,-0.12242934107780457,74.59014847874641,0.0,74.59014847874641
1380,85173.0,85201.1,85145.5,85175.5,2938.0,303.4693603515625,-0.1129293367266655,-0.1129293367266655,303.58228968828917,0.0,303.58228968828917
1381,85175.4,85308.7,85175.4,85271.4,3374.0,21.787994384765625,-0.13304626941680908,-0.13304626941680908,21.921040654182434,0.0,21.921040654182434
1382,85275.7,85346.8,85275.7,85335.1,4547.0,259.35479736328125,-0.048727069050073624,-0.048727065324783325,259.4035244323313,3.725290298461914e-09,259.40352442860603
1383,85331.1,85396.9,85307.4,85363.7,5691.0,30.923847198486328,0.03234453499317169,0.03234453126788139,30.891502663493156,3.725290298461914e-09,30.891502667218447
1384,85363.6,85363.6,85312.6,85317.6,2770.0,-20.07281494140625,0.1061868742108345,0.1061868816614151,20.179001815617085,7.450580596923828e-09,20.179001823067665
1385,85312.7,85317.4,85182.3,85182.4,4293.0,42.398963928222656,0.03734192997217178,0.037341926246881485,42.361621998250484,3.725290298461914e-09,42.361622001975775
1386,85182.3,85314.3,85164.8,85314.3,6325.0,164.0701446533203,0.09455619752407074,0.09455619752407074,163.97558845579624,0.0,163.97558845579624
1387,85318.0,85318.0,85226.7,85286.0,4384.0,32.18051528930664,0.1151590347290039,0.1151590347290039,32.06535625457764,0.0,32.06535625457764
1388,85277.4,85298.6,85251.3,85282.4,2589.0,-23.94681739807129,0.15913674235343933,0.15913674235343933,24.10595414042473,0.0,24.10595414042473
1389,85280.3,85297.1,85264.1,85288.1,4552.0,498.30126953125,0.14101724326610565,0.14101724326610565,498.1602522879839,0.0,498.1602522879839
1390,85288.0,85288.0,85264.0,85276.2,3669.0,-86.29812622070312,0.11823015660047531,0.11823015660047531,86.4163563773036,0.0,86.4163563773036
1391,85272.0,85272.0,85151.5,85151.5,3295.0,-81.92720031738281,-0.1406080424785614,-0.1406080275774002,81.78659227490425,1.4901161193847656e-08,81.78659228980541
1392,85151.5,85151.5,85096.9,85118.3,5627.0,-83.64122772216797,-0.2540627121925354,-0.2540627419948578,83.38716500997543,2.9802322387695312e-08,83.38716498017311
1393,85116.5,85162.1,85071.1,85146.1,12648.0,-69.54014587402344,-0.2549111247062683,-0.2549110949039459,69.28523474931717,2.9802322387695312e-08,69.28523477911949
1394,85146.1,85163.0,85140.2,85155.3,2485.0,-15.866990089416504,-0.19023588299751282,-0.19023588299751282,15.676754206418991,0.0,15.676754206418991
1395,85151.3,85174.3,85094.8,85128.9,11086.0,-79.80889892578125,-0.06280640512704849,-0.06280640512704849,79.7460925206542,0.0,79.7460925206542
1396,85123.5,85173.4,85108.4,85152.5,4074.0,-43.64704132080078,-0.18964801728725433,-0.18964801728725433,43.45739330351353,0.0,43.45739330351353
1397,85157.6,85200.0,85123.5,85194.5,3695.0,-26.675172805786133,-0.10728608071804047,-0.10728607326745987,26.567886725068092,7.450580596923828e-09,26.567886732518673
1398,85184.5,85184.5,85100.1,85108.0,4026.0,4.048583030700684,-0.20449522137641907,-0.20449523627758026,4.253078252077103,1.4901161193847656e-08,4.253078266978264
1399,85103.8,85173.6,85103.8,85126.0,5888.0,-85.16075134277344,-0.1900635063648224,-0.1900635063648224,84.97068783640862,0.0,84.97068783640862
1400,85122.7,85122.7,85080.0,85080.0,5181.0,113.95970916748047,-0.2300795614719391,-0.23007957637310028,114.18978872895241,1.4901161193847656e-08,114.18978874385357
1401,85078.1,85119.0,85066.1,85083.9,5969.0,110.29029846191406,-0.07938975095748901,-0.07938975095748901,110.36968821287155,0.0,110.36968821287155
