bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
919,83608.5,83630.5,83587.0,83611.6,4610.0,212.947998046875,140.83946228027344,133.33145141601562,72.10853576660156,7.5080108642578125,79.61654663085938
920,83615.8,83753.0,83608.5,83696.0,8401.0,212.3552703857422,141.02249145507812,134.1291961669922,71.33277893066406,6.8932952880859375,78.22607421875
921,83696.0,83808.4,83672.4,83771.7,8045.0,205.39219665527344,140.7713623046875,134.26283264160156,64.62083435058594,6.5085296630859375,71.12936401367188
922,83771.9,83797.2,83687.7,83743.3,7048.0,197.3624267578125,139.20779418945312,132.49404907226562,58.154632568359375,6.7137451171875,64.86837768554688
923,83749.0,83833.7,83689.7,83817.0,7983.0,190.4290771484375,139.44740295410156,133.31590270996094,50.98167419433594,6.131500244140625,57.11317443847656
924,83825.4,83826.3,83705.9,83740.7,7670.0,189.2326202392578,138.49496459960938,132.3932342529297,50.73765563964844,6.1017303466796875,56.839385986328125
925,83740.1,83775.0,83627.8,83677.6,7738.0,186.49090576171875,138.9303741455078,133.45108032226562,47.56053161621094,5.4792938232421875,53.039825439453125
926,83666.0,83684.1,83608.1,83608.1,5996.0,181.57652282714844,135.7838592529297,129.34742736816406,45.79266357421875,6.436431884765625,52.229095458984375
927,83608.2,83629.2,83549.2,83576.1,6533.0,174.3574676513672,132.9946746826172,125.82261657714844,41.36279296875,7.17205810546875,48.53485107421875
928,83583.8,83622.3,83548.1,83548.2,7330.0,168.759521484375,130.05471801757812,122.13494873046875,38.704803466796875,7.919769287109375,46.62457275390625
929,83555.1,83706.1,83555.1,83672.0,10687.0,169.4664764404297,131.4468994140625,124.68948364257812,38.01957702636719,6.757415771484375,44.77699279785156
930,83678.4,84299.9,83579.7,84099.8,48233.0,181.7380828857422,160.8843231201172,167.22561645507812,20.853759765625,6.3412933349609375,14.512466430664062
931,84092.4,84256.8,83848.1,83896.1,20421.0,176.62619018554688,173.27488708496094,184.47344970703125,3.3513031005859375,11.198562622070312,7.847259521484375
932,83897.1,84299.9,83792.0,84270.3,17872.0,176.8995819091797,190.00607299804688,207.5752410888672,13.106491088867188,17.569168090820312,30.6756591796875
933,84261.5,84293.4,83986.8,84269.2,10392.0,176.64952087402344,195.8358612060547,214.64854431152344,19.18634033203125,18.81268310546875,37.9990234375
934,84269.3,84820.2,84269.3,84762.7,44408.0,173.0068817138672,213.5940704345703,238.67364501953125,40.587188720703125,25.079574584960938,65.66676330566406
935,84762.7,84900.0,84485.0,84890.9,32741.0,169.30186462402344,223.6643524169922,251.2683868408203,54.36248779296875,27.604034423828125,81.96652221679688
936,84890.9,85001.8,84816.5,84976.8,62131.0,163.6117706298828,221.7459716796875,246.55613708496094,58.13420104980469,24.810165405273438,82.94436645507812
937,84972.3,85140.8,84857.4,84864.4,30059.0,159.19094848632812,224.82859802246094,249.18772888183594,65.63764953613281,24.359130859375,89.99678039550781
938,84860.9,84992.7,84711.4,84800.2,12249.0,153.966552734375,227.6523895263672,251.48179626464844,73.68583679199219,23.82940673828125,97.51524353027344
939,84797.1,85040.4,84796.9,84863.8,11989.0,155.35845947265625,228.4447784423828,250.9116668701172,73.08631896972656,22.466888427734375,95.55320739746094
940,84855.5,85041.6,84700.0,85007.8,10696.0,150.11045837402344,234.1026153564453,257.3895263671875,83.99215698242188,23.286911010742188,107.27906799316406
941,85007.8,85267.7,85007.8,85169.7,18893.0,145.6748504638672,235.39280700683594,257.56927490234375,89.71795654296875,22.176467895507812,111.89442443847656
942,85171.3,85279.8,84913.6,85028.8,11743.0,140.24620056152344,241.9329376220703,265.3282775878906,101.68673706054688,23.395339965820312,125.08207702636719
943,85028.8,85028.8,84774.4,84815.3,17450.0,148.5139617919922,242.5561981201172,264.5475769042969,94.042236328125,21.991378784179688,116.03361511230469
944,84815.3,84968.6,84772.1,84907.1,9999.0,142.27304077148438,240.25340270996094,259.6870422363281,97.98036193847656,19.433639526367188,117.41400146484375
945,84917.0,84984.1,84649.0,84660.5,12520.0,136.72970581054688,244.9958038330078,265.07379150390625,108.26609802246094,20.077987670898438,128.34408569335938
946,84656.3,84699.8,84407.8,84436.5,15972.0,133.12290954589844,247.3460235595703,266.9971008300781,114.22311401367188,19.651077270507812,133.8741912841797
947,84434.9,84539.6,84235.7,84261.3,11651.0,131.57691955566406,250.1736297607422,269.6329040527344,118.59671020507812,19.459274291992188,138.0559844970703
948,84265.7,84645.9,84251.6,84645.8,25414.0,130.7379150390625,257.3797912597656,278.5374755859375,126.64187622070312,21.157684326171875,147.799560546875
949,84640.6,84671.3,84374.2,84546.2,8208.0,126.33110809326172,259.365478515625,279.8629150390625,133.03437042236328,20.4974365234375,153.53180694580078
950,84534.6,84682.1,84494.5,84649.9,18914.0,126.77471160888672,255.7772979736328,273.2728271484375,129.0025863647461,17.495529174804688,146.49811553955078
951,84650.6,84986.8,84570.9,84893.5,17548.0,126.77113342285156,263.7833557128906,283.4603576660156,137.01222229003906,19.677001953125,156.68922424316406
952,84893.4,85162.0,84781.0,85125.8,20141.0,122.68257904052734,269.6441955566406,290.427490234375,146.96161651611328,20.783294677734375,167.74491119384766
953,85141.6,85217.2,85078.1,85179.5,8645.0,120.73829650878906,263.1170654296875,279.6184997558594,142.37876892089844,16.501434326171875,158.8802032470703
954,85179.5,85427.9,85162.8,85400.7,20955.0,117.28145599365234,263.2162780761719,278.5815734863281,145.93482208251953,15.36529541015625,161.30011749267578
955,85403.5,85488.7,85308.4,85417.0,8141.0,113.73223114013672,259.0707092285156,271.5617980957031,145.3384780883789,12.4910888671875,157.8295669555664
956,85417.0,85417.0,85030.7,85069.6,20538.0,110.03585052490234,265.4320068359375,279.75714111328125,155.39615631103516,14.32513427734375,169.7212905883789
957,85055.6,85190.8,85055.6,85060.6,6663.0,106.3742904663086,258.920166015625,269.4313049316406,152.5458755493164,10.511138916015625,163.05701446533203
958,85060.1,85154.7,85000.1,85122.8,11759.0,104.96065521240234,253.70425415039062,261.22918701171875,148.74359893798828,7.524932861328125,156.2685317993164
959,85122.8,85122.8,84836.1,84836.2,16029.0,100.9079360961914,255.3538055419922,263.0481872558594,154.44586944580078,7.6943817138671875,162.14025115966797
960,84836.2,85103.4,84806.1,84820.4,13616.0,97.56761932373047,257.4509582519531,265.4945373535156,159.88333892822266,8.0435791015625,167.92691802978516
961,84812.1,84833.6,84582.3,84582.3,12104.0,98.22947692871094,257.1436462402344,264.48095703125,158.91416931152344,7.337310791015625,166.25148010253906
962,84578.1,84628.0,84460.8,84469.8,16158.0,96.01800537109375,252.64663696289062,257.5325622558594,156.62863159179688,4.88592529296875,161.51455688476562
963,84470.8,84551.8,84329.4,84551.7,10543.0,95.81710052490234,251.1342315673828,255.02296447753906,155.31713104248047,3.88873291015625,159.20586395263672
964,84556.0,84601.9,84415.7,84555.3,7480.0,105.4660873413086,247.8872833251953,250.10670471191406,142.42119598388672,2.21942138671875,144.64061737060547
965,84539.0,84713.2,84494.4,84632.7,20191.0,101.48262786865234,246.4331512451172,247.870849609375,144.95052337646484,1.4376983642578125,146.38822174072266
966,84632.6,84788.1,84526.3,84670.7,11339.0,119.6834945678711,247.2017364501953,248.86611938476562,127.51824188232422,1.6643829345703125,129.18262481689453
967,84670.0,84670.5,84503.8,84520.0,8458.0,152.58447265625,243.1869659423828,243.0118408203125,90.60249328613281,0.1751251220703125,90.4273681640625
968,84520.1,84558.2,84307.6,84440.3,13741.0,164.61033630371094,243.5576934814453,243.55397033691406,78.94735717773438,0.00372314453125,78.94363403320312
969,84440.3,84502.6,84340.4,84454.2,4812.0,178.4751434326172,239.48997497558594,237.74319458007812,61.01483154296875,1.7467803955078125,59.26805114746094
970,84454.1,84461.6,84317.9,84424.8,8405.0,182.28147888183594,234.7006378173828,231.0260467529297,52.419158935546875,3.674591064453125,48.74456787109375
971,84424.8,84466.4,84317.9,84428.5,5970.0,183.31741333007812,230.39060974121094,225.13133239746094,47.07319641113281,5.25927734375,41.81391906738281
972,84428.5,84469.6,84304.4,84328.8,6193.0,180.83670043945312,227.1312255859375,220.85073852539062,46.294525146484375,6.280487060546875,40.0140380859375
973,84324.6,84341.3,84047.4,84155.2,19509.0,192.6948699951172,230.46958923339844,226.0684356689453,37.77471923828125,4.401153564453125,33.373565673828125
974,84155.2,84252.7,84064.1,84174.1,6456.0,197.3452911376953,228.37620544433594,223.39222717285156,31.030914306640625,4.983978271484375,26.04693603515625
975,84174.1,84294.7,84169.0,84187.5,9896.0,192.28271484375,223.2425537109375,216.41444396972656,30.9598388671875,6.8281097412109375,24.131729125976562
976,84186.0,84243.8,84129.5,84130.9,5068.0,185.17874145507812,217.79527282714844,209.12033081054688,32.61653137207031,8.674942016601562,23.94158935546875
977,84124.0,84124.0,83836.9,83943.2,13960.0,191.1397247314453,221.6055145263672,215.18316650390625,30.465789794921875,6.4223480224609375,24.043441772460938
978,83943.3,84075.7,83943.3,84063.2,18572.0,188.3225860595703,217.15025329589844,209.2772216796875,28.827667236328125,7.8730316162109375,20.954635620117188
979,84067.1,84202.8,84029.6,84184.1,18730.0,192.26622009277344,214.9525146484375,206.69993591308594,22.686294555664062,8.252578735351562,14.4337158203125
980,84184.6,84201.2,83800.1,83860.5,9955.0,194.9829864501953,224.2599639892578,220.5857696533203,29.2769775390625,3.6741943359375,25.602783203125
981,83860.4,83911.7,83750.0,83803.1,9483.0,194.513916015625,221.1321258544922,216.37986755371094,26.618209838867188,4.75225830078125,21.865951538085938
982,83803.4,84003.3,83686.4,83926.7,14106.0,193.82806396484375,225.92044067382812,223.5597686767578,32.092376708984375,2.3606719970703125,29.731704711914062
983,83936.7,84116.6,83895.2,84063.1,5934.0,186.58665466308594,225.6943359375,223.40538024902344,39.10768127441406,2.2889556884765625,36.8187255859375
984,84063.0,84068.0,83884.0,84056.9,11360.0,185.88232421875,223.609619140625,220.59071350097656,37.727294921875,3.0189056396484375,34.70838928222656
985,84058.9,84344.3,84000.1,84130.2,22610.0,187.0382080078125,229.638916015625,229.41961669921875,42.6007080078125,0.21929931640625,42.38140869140625
986,84143.8,84143.8,83805.5,83890.7,6890.0,182.9261474609375,235.0718231201172,237.19656372070312,52.14567565917969,2.1247406005859375,54.270416259765625
987,83898.4,83898.4,83725.7,83767.8,7933.0,178.35484313964844,231.9530029296875,232.58932495117188,53.59815979003906,0.636322021484375,54.23448181152344
988,83769.1,83833.8,83644.4,83698.6,9021.0,182.45701599121094,229.8252716064453,229.5042724609375,47.368255615234375,0.3209991455078125,47.04725646972656
989,83698.6,83698.6,83592.7,83631.9,7309.0,182.1990203857422,223.62893676757812,220.67527770996094,41.42991638183594,2.9536590576171875,38.47625732421875
990,83628.6,83711.6,83506.1,83646.8,14344.0,185.8890838623047,222.7224884033203,219.59132385253906,36.833404541015625,3.13116455078125,33.702239990234375
991,83640.5,83826.1,83518.1,83826.1,13397.0,181.2493133544922,226.98635864257812,225.90623474121094,45.73704528808594,1.0801239013671875,44.65692138671875
992,83826.2,83863.0,83730.3,83806.9,14159.0,182.62709045410156,222.27220153808594,219.24887084960938,39.645111083984375,3.0233306884765625,36.62178039550781
993,83793.4,83807.0,83529.3,83542.8,39490.0,185.01058959960938,225.0437469482422,223.42417907714844,40.03315734863281,1.61956787109375,38.41358947753906
994,83541.2,83617.5,83335.1,83363.5,30566.0,191.92491149902344,227.91148376464844,227.63662719726562,35.986572265625,0.2748565673828125,35.71171569824219
995,83364.5,83410.2,83294.4,83322.6,14210.0,194.298583984375,222.30615234375,219.64862060546875,28.007568359375,2.65753173828125,25.35003662109375
996,83329.0,83414.6,83195.0,83211.9,12244.0,200.03366088867188,222.17092895507812,219.645263671875,22.13726806640625,2.525665283203125,19.611602783203125
997,83211.9,83284.2,83062.6,83228.9,68510.0,199.531982421875,222.1424560546875,219.78500366210938,22.6104736328125,2.357452392578125,20.253021240234375
998,83244.1,83284.0,83121.4,83169.0,11905.0,207.6956024169922,219.1654052734375,215.70046997070312,11.469802856445312,3.464935302734375,8.004867553710938
999,83175.6,83183.9,82916.8,82937.8,19501.0,206.99050903320312,221.5622100830078,219.37197875976562,14.571701049804688,2.1902313232421875,12.3814697265625
1000,82925.6,82963.6,82843.7,82875.6,29655.0,212.3109130859375,216.47903442382812,212.2667236328125,4.168121337890625,4.212310791015625,0.044189453125
1001,82876.6,83021.4,82870.1,82967.0,8328.0,216.6352081298828,213.2199249267578,207.91172790527344,3.415283203125,5.308197021484375,8.723480224609375
1002,82972.2,83028.8,82784.3,82884.9,14024.0,226.9882049560547,214.783935546875,210.52517700195312,12.204269409179688,4.258758544921875,16.463027954101562
1003,82870.4,83052.6,82846.0,83030.4,9470.0,221.70872497558594,214.3748016357422,210.2449188232422,7.33392333984375,4.1298828125,11.46380615234375
1004,83030.4,83299.0,83030.4,83225.5,16092.0,222.6732940673828,217.0861358642578,214.4132537841797,5.587158203125,2.672882080078125,8.260040283203125
1005,83225.5,83375.9,83118.9,83354.1,17205.0,217.46463012695312,219.0818328857422,217.45516967773438,1.6172027587890625,1.6266632080078125,0.00946044921875
1006,83346.1,83366.1,83235.0,83327.7,13563.0,215.80625915527344,214.6828155517578,211.28704833984375,1.123443603515625,3.3957672119140625,4.5192108154296875
1007,83327.7,83387.0,83234.4,83319.0,10598.0,209.6710205078125,211.57876586914062,207.09523010253906,1.907745361328125,4.4835357666015625,2.5757904052734375
1008,83328.2,83367.4,83068.8,83169.0,9307.0,207.35740661621094,215.92991638183594,213.6313934326172,8.572509765625,2.29852294921875,6.27398681640625
1009,83191.0,83333.0,83145.0,83262.0,5816.0,204.42430114746094,214.53343200683594,211.8005828857422,10.109130859375,2.73284912109375,7.37628173828125
1010,83261.8,83261.8,83098.2,83204.9,7128.0,211.438232421875,211.99661254882812,208.3717498779297,0.558380126953125,3.6248626708984375,3.0664825439453125
1011,83205.8,83210.9,82950.1,83020.0,10240.0,202.45147705078125,214.43663024902344,212.11639404296875,11.985153198242188,2.3202362060546875,9.6649169921875
1012,83010.3,83025.3,82811.0,82841.7,16781.0,199.64883422851562,214.4296417236328,212.2721405029297,14.780807495117188,2.157501220703125,12.623306274414062
1013,82845.8,82866.4,82718.4,82830.3,12697.0,198.26132202148438,211.108154296875,207.6812744140625,12.846832275390625,3.4268798828125,9.419952392578125
1014,82857.7,83147.1,82857.7,83096.5,12846.0,193.40841674804688,216.39297485351562,215.47581481933594,22.98455810546875,0.9171600341796875,22.067398071289062
1015,83085.2,83168.2,82984.1,83070.7,10440.0,197.65830993652344,214.7783966064453,213.2347869873047,17.120086669921875,1.543609619140625,15.57647705078125
1016,83080.9,83200.2,82974.4,83158.8,10932.0,197.9207000732422,215.3297119140625,214.1326446533203,17.409011840820312,1.1970672607421875,16.211944580078125
1017,83158.9,83160.0,82927.1,82927.1,5971.0,197.84458923339844,216.20816040039062,215.47305297851562,18.363571166992188,0.735107421875,17.628463745117188
1018,82922.4,82988.2,82783.7,82963.5,13592.0,192.7621307373047,215.6227569580078,214.68927001953125,22.860626220703125,0.9334869384765625,21.927139282226562
1019,82965.8,82977.4,82875.1,82922.3,7153.0,187.11387634277344,209.9564666748047,206.66123962402344,22.84259033203125,3.29522705078125,19.54736328125
1020,82922.3,83030.4,82889.2,82941.3,11976.0,179.3179473876953,206.51841735839844,201.98509216308594,27.200469970703125,4.5333251953125,22.667144775390625
1021,82950.1,83099.9,82902.3,83002.0,9003.0,183.9469757080078,206.0725860595703,201.6719970703125,22.1256103515625,4.4005889892578125,17.725021362304688
1022,82996.5,83020.0,82769.9,82843.9,19729.0,181.01954650878906,208.27403259277344,205.13124084472656,27.254486083984375,3.142791748046875,24.1116943359375
1023,82843.8,82883.9,82707.7,82783.4,17817.0,184.98887634277344,206.6700897216797,203.06439208984375,21.68121337890625,3.6056976318359375,18.075515747070312
1024,82762.5,82762.5,82445.9,82450.1,38999.0,201.01951599121094,213.2115936279297,212.66693115234375,12.19207763671875,0.5446624755859375,11.647415161132812
1025,82457.3,82604.0,82310.6,82464.0,20183.0,197.41854858398438,217.220947265625,218.4334716796875,19.802398681640625,1.2125244140625,21.014923095703125
1026,82463.2,82533.3,82345.6,82498.0,12211.0,236.83787536621094,215.7446746826172,216.23788452148438,21.09320068359375,0.4932098388671875,20.599990844726562
