bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1273,84214.3,84214.3,84078.0,84117.3,6081.0,-21.834531784057617,0.2883182466030121,0.2883182466030121,22.12285003066063,0.0,22.12285003066063
1274,84121.5,84198.6,84121.5,84192.3,3944.0,0.08543737232685089,0.918228805065155,0.918228805065155,0.8327914327383041,0.0,0.8327914327383041
1275,84207.3,84212.4,84004.8,84004.8,13441.0,3.469230890274048,0.0,0.0,3.469230890274048,0.0,3.469230890274048
1276,83992.1,83996.7,83929.0,83961.3,6353.0,2.1385834217071533,0.477036714553833,0.4770366847515106,1.6615467071533203,2.9802322387695312e-08,1.6615467369556427
1277,83966.4,83971.6,83877.7,83931.0,4186.0,0.31416887044906616,0.5676012635231018,0.5676013231277466,0.25343239307403564,5.960464477539063e-08,0.2534324526786804
1278,83914.8,83940.5,83848.1,83859.0,4120.0,-3.2211029529571533,0.1179504543542862,0.1179504543542862,3.3390534073114395,0.0,3.3390534073114395
1279,83850.6,83892.0,83769.8,83826.0,7933.0,0.5,0.4599156081676483,0.4599156081676483,0.040084391832351685,0.0,0.040084391832351685
1280,83822.0,83848.0,83750.0,83818.8,6358.0,-4.493362903594971,0.7020089030265808,0.7020089030265808,5.1953718066215515,0.0,5.1953718066215515
1281,83820.1,83849.7,83779.1,83828.8,7407.0,-2.3747713565826416,0.7038840055465698,0.7038840055465698,3.0786553621292114,0.0,3.0786553621292114
1282,83828.6,83891.3,83780.3,83853.9,7302.0,0.5,0.663077175617218,0.6630771160125732,0.16307717561721802,5.960464477539063e-08,0.16307711601257324
1283,83843.7,83866.5,83708.9,83713.4,5583.0,-0.2588835060596466,0.028553016483783722,0.028553016483783722,0.28743652254343033,0.0,0.28743652254343033
1284,83713.3,83713.3,83641.8,83693.4,6586.0,76.68107604980469,0.7217001914978027,0.7217001914978027,75.95937585830688,0.0,75.95937585830688
1285,83700.0,83852.0,83700.0,83848.3,8200.0,0.5,0.9756373167037964,0.9756373167037964,0.4756373167037964,0.0,0.4756373167037964
1286,83855.8,83905.9,83831.3,83862.8,3187.0,0.5,0.4222431778907776,0.4222431778907776,0.07775682210922241,0.0,0.07775682210922241
1287,83872.8,83872.9,83650.6,83650.6,4158.0,-0.36856430768966675,0.0,0.0,0.36856430768966675,0.0,0.36856430768966675
1288,83650.5,83652.1,83588.0,83647.7,5952.0,0.40494826436042786,0.9313833117485046,0.9313833117485046,0.5264350473880768,0.0,0.5264350473880768
1289,83645.7,83645.7,83500.1,83538.1,5771.0,-4.47922420501709,0.26098620891571045,0.26098620891571045,4.7402104139328,0.0,4.7402104139328
1290,83535.1,83580.0,83469.8,83503.7,7573.0,1.3898228406906128,0.3076705038547516,0.3076705038547516,1.0821523368358612,0.0,1.0821523368358612
1291,83513.7,83580.8,83482.9,83560.0,4075.0,0.5,0.7875668406486511,0.7875668406486511,0.2875668406486511,0.0,0.2875668406486511
1292,83558.1,83583.9,83455.7,83472.6,4779.0,1.4074740409851074,0.13181790709495544,0.13181790709495544,1.275656133890152,0.0,1.275656133890152
1293,83475.7,83697.7,83460.8,83697.7,7239.0,0.5,1.0,1.0,0.5,0.0,0.5
1294,83699.2,83728.7,83561.3,83568.8,3836.0,0.5,0.044801194220781326,0.044801194220781326,0.4551988057792187,0.0,0.4551988057792187
1295,83575.0,83868.0,83575.0,83768.7,8085.0,0.5,0.661102831363678,0.661102831363678,0.16110283136367798,0.0,0.16110283136367798
1296,83759.3,83801.6,83697.5,83736.2,8254.0,0.0909757912158966,0.3717823624610901,0.3717823624610901,0.2808065712451935,0.0,0.2808065712451935
1297,83733.7,83895.9,83695.4,83895.1,5175.0,0.5,0.9960256218910217,0.996025562286377,0.49602562189102173,5.960464477539063e-08,0.49602556228637695
1298,83895.1,84172.5,83887.2,84172.5,15440.0,-0.3295214772224426,1.0,1.0,1.3295214772224426,0.0,1.3295214772224426
1299,84172.5,84198.5,84014.1,84014.1,18881.0,0.5,0.0,0.0,0.5,0.0,0.5
1300,83997.4,84091.5,83936.3,84091.5,5203.0,0.5,1.0,1.0,0.5,0.0,0.5
1301,84094.7,84191.0,84042.3,84116.6,5684.0,2.0076630115509033,0.49968478083610535,0.49968478083610535,1.507978230714798,0.0,1.507978230714798
1302,84106.1,84192.9,84071.6,84071.6,3578.0,0.5,0.0,0.0,0.5,0.0,0.5
1303,84067.3,84262.1,84000.0,84188.2,5813.0,0.5,0.7180541753768921,0.7180541753768921,0.2180541753768921,0.0,0.2180541753768921
1304,84184.0,84268.3,84160.8,84247.8,6726.0,-0.7246970534324646,0.8093023300170898,0.8093023300170898,1.5339993834495544,0.0,1.5339993834495544
1305,84253.9,84347.9,84232.0,84289.8,12553.0,0.5,0.4986855089664459,0.4986855387687683,0.0013144910335540771,2.9802322387695312e-08,0.0013144612312316895
1306,84291.0,84482.7,84288.8,84477.0,6928.0,0.5,0.970588207244873,0.970588207244873,0.47058820724487305,0.0,0.47058820724487305
1307,84474.3,84572.8,84359.7,84463.5,12104.0,-8.198675155639648,0.4870948791503906,0.4870948791503906,8.685770034790039,0.0,8.685770034790039
1308,84491.5,84593.8,84445.5,84593.8,5926.0,83.97286987304688,1.0,1.0,82.97286987304688,0.0,82.97286987304688
1309,84594.3,84657.3,84538.5,84556.0,6393.0,0.7524539828300476,0.147310271859169,0.147310271859169,0.6051437109708786,0.0,0.6051437109708786
1310,84561.0,84644.8,84352.5,84355.3,17323.0,-0.3040825128555298,0.009568611159920692,0.009568610228598118,0.3136511240154505,9.313225746154785e-10,0.3136511230841279
1311,84363.8,84549.6,84358.7,84520.5,3899.0,5.392592430114746,0.8475546836853027,0.8475547432899475,4.545037746429443,5.960464477539063e-08,4.545037686824799
1312,84505.5,84545.4,84432.1,84432.1,5541.0,5.215029239654541,0.0,0.0,5.215029239654541,0.0,5.215029239654541
1313,84428.9,84500.3,84385.7,84385.7,5566.0,1.6107815504074097,0.0,0.0,1.6107815504074097,0.0,1.6107815504074097
1314,84385.6,84501.2,84352.7,84491.3,7929.0,-0.12943647801876068,0.9332911968231201,0.9332912564277649,1.0627276748418808,5.960464477539063e-08,1.0627277344465256
1315,84491.4,84517.3,84240.4,84367.0,27198.0,0.5,0.45721298456192017,0.45721298456192017,0.042787015438079834,0.0,0.042787015438079834
1316,84371.1,84579.1,84371.1,84566.3,16838.0,1.2020554542541504,0.9384389519691467,0.9384390115737915,0.26361650228500366,5.960464477539063e-08,0.2636164426803589
1317,84566.3,84657.5,84500.1,84637.2,28911.0,0.5509119629859924,0.8710477948188782,0.8710477948188782,0.32013583183288574,0.0,0.32013583183288574
1318,84637.2,84641.0,84500.1,84533.7,4804.0,-2.2077481746673584,0.23848073184490204,0.23848073184490204,2.4462289065122604,0.0,2.4462289065122604
1319,84531.4,84644.5,84385.1,84562.9,35778.0,-0.5365662574768066,0.6854199767112732,0.6854199767112732,1.2219862341880798,0.0,1.2219862341880798
1320,84565.2,84628.1,84510.1,84607.1,9880.0,-1.9721707105636597,0.8220338821411133,0.8220338821411133,2.794204592704773,0.0,2.794204592704773
1321,84624.0,84749.9,84624.0,84645.2,13423.0,2.015974521636963,0.16841451823711395,0.16841451823711395,1.847560003399849,0.0,1.847560003399849
1322,84645.2,84691.3,84599.5,84624.6,6810.0,0.5,0.27344679832458496,0.27344679832458496,0.22655320167541504,0.0,0.22655320167541504
1323,84623.4,84623.4,84466.6,84474.4,7868.0,0.5,0.049725957214832306,0.049725960940122604,0.4502740427851677,3.725290298461914e-09,0.4502740390598774
1324,84473.5,84506.1,84339.1,84506.1,8344.0,-0.2990409731864929,1.0,1.0,1.299040973186493,0.0,1.299040973186493
1325,84501.9,84535.7,84425.5,84470.1,5125.0,14.511286735534668,0.4047214090824127,0.4047214090824127,14.106565326452255,0.0,14.106565326452255
1326,84473.0,84624.4,84473.0,84570.9,5409.0,3.753246784210205,0.6466277837753296,0.6466277837753296,3.1066190004348755,0.0,3.1066190004348755
1327,84573.3,84586.9,84510.2,84570.1,5718.0,1.4526371955871582,0.7809921503067017,0.7809921503067017,0.6716450452804565,0.0,0.6716450452804565
1328,84577.4,84577.4,84502.7,84553.3,5204.0,-0.10767519474029541,0.6773350238800049,0.6773350238800049,0.7850102186203003,0.0,0.7850102186203003
1329,84557.5,84573.1,84470.5,84474.8,3454.0,1.002198576927185,0.041879236698150635,0.041879236698150635,0.9603193402290344,0.0,0.9603193402290344
1330,84494.4,84595.0,84459.5,84595.0,3585.0,0.5,1.0,1.0,0.5,0.0,0.5
1331,84595.0,84641.1,84520.0,84520.0,5515.0,-1.8935627937316895,0.0,0.0,1.8935627937316895,0.0,1.8935627937316895
1332,84520.0,84540.0,84436.8,84531.9,2068.0,0.07564131915569305,0.9214988946914673,0.9214988350868225,0.8458575755357742,5.960464477539063e-08,0.8458575159311295
1333,84528.5,84623.9,84528.5,84593.7,5397.0,0.5,0.6834820508956909,0.6834821105003357,0.18348205089569092,5.960464477539063e-08,0.1834821105003357
1334,84593.8,84623.9,84580.6,84607.0,2500.0,0.5,0.6097076535224915,0.6097077131271362,0.10970765352249146,5.960464477539063e-08,0.10970771312713623
1335,84602.0,84632.5,84525.2,84525.2,4342.0,0.5,0.0,0.0,0.5,0.0,0.5
1336,84495.7,84515.5,84416.9,84435.8,6431.0,0.9378134608268738,0.1916646808385849,0.1916646808385849,0.7461487799882889,0.0,0.7461487799882889
1337,84437.8,84583.7,84433.5,84583.7,3990.0,0.5,1.0,1.0,0.5,0.0,0.5
1338,84585.3,84629.4,84440.0,84440.0,3820.0,-2.9344840049743652,0.0,0.0,2.9344840049743652,0.0,2.9344840049743652
1339,84434.2,84550.9,84434.2,84512.1,3444.0,-0.5553130507469177,0.6675369739532471,0.6675369739532471,1.2228500247001648,0.0,1.2228500247001648
1340,84500.1,84700.0,84494.2,84683.0,7857.0,0.7981818318367004,0.9173942804336548,0.9173942804336548,0.11921244859695435,0.0,0.11921244859695435
1341,84682.9,84757.3,84664.2,84722.2,6431.0,3.1851422786712646,0.6230278611183167,0.6230278611183167,2.562114417552948,0.0,2.562114417552948
1342,84732.9,84821.9,84731.4,84813.0,6394.0,0.5,0.9016746878623962,0.901674747467041,0.40167468786239624,5.960464477539063e-08,0.401674747467041
1343,84816.3,84884.7,84795.9,84873.6,6753.0,0.3672792613506317,0.8749890327453613,0.8749890327453613,0.5077097713947296,0.0,0.5077097713947296
1344,84876.0,84882.6,84729.1,84737.6,5693.0,0.5,0.055374596267938614,0.055374592542648315,0.4446254037320614,3.725290298461914e-09,0.4446254074573517
1345,84741.8,84950.0,84732.4,84931.7,23302.0,1.8337383270263672,0.9159157276153564,0.9159157276153564,0.9178225994110107,0.0,0.9178225994110107
1346,84926.2,84950.0,84926.2,84930.6,3691.0,0.5,0.18483257293701172,0.18483257293701172,0.3151674270629883,0.0,0.3151674270629883
1347,84930.5,84976.9,84930.5,84946.3,2009.0,0.5,0.3404613435268402,0.3404613435268402,0.1595386564731598,0.0,0.1595386564731598
1348,84946.2,84959.3,84922.1,84943.4,2789.0,0.5,0.5725687742233276,0.5725687742233276,0.07256877422332764,0.0,0.07256877422332764
1349,84943.5,84987.6,84943.5,84951.5,3120.0,0.5,0.18139946460723877,0.18139946460723877,0.31860053539276123,0.0,0.31860053539276123
1350,84951.6,84976.7,84937.7,84976.7,4769.0,0.5,1.0,1.0,0.5,0.0,0.5
1351,84986.9,85033.2,84976.6,85021.0,3567.0,0.5,0.7844030261039734,0.7844030261039734,0.2844030261039734,0.0,0.2844030261039734
1352,85023.1,85095.1,84998.7,85054.4,7024.0,0.5,0.5777615308761597,0.5777615904808044,0.07776153087615967,5.960464477539063e-08,0.07776159048080444
1353,85060.0,85060.0,84988.0,84991.1,5809.0,-0.4354131519794464,0.0430772565305233,0.0430772565305233,0.4784904085099697,0.0,0.4784904085099697
1354,84995.0,84995.0,84926.9,84981.1,6869.0,0.5,0.7959160208702087,0.7959160208702087,0.29591602087020874,0.0,0.29591602087020874
1355,84986.9,85125.0,84986.9,85079.5,4883.0,1.5361822843551636,0.6705323457717896,0.6705323457717896,0.865649938583374,0.0,0.865649938583374
1356,85078.9,85287.3,85078.9,85214.9,12182.0,0.5,0.6525960564613342,0.6525960564613342,0.15259605646133423,0.0,0.15259605646133423
1357,85207.9,85207.9,85091.6,85125.2,5917.0,4.394878387451172,0.28892919421195984,0.28892919421195984,4.105949193239212,0.0,4.105949193239212
1358,85123.3,85191.3,85115.6,85191.3,3562.0,0.5,1.0,1.0,0.5,0.0,0.5
1359,85203.1,85266.4,85172.5,85266.3,7952.0,0.5,0.998918354511261,0.998918354511261,0.498918354511261,0.0,0.498918354511261
1360,85266.3,85335.9,85224.6,85314.8,4649.0,0.5,0.8104029297828674,0.8104029297828674,0.31040292978286743,0.0,0.31040292978286743
1361,85314.7,85327.6,85257.9,85290.8,5677.0,13.548617362976074,0.47197937965393066,0.47197937965393066,13.076637983322144,0.0,13.076637983322144
1362,85284.2,85385.0,85284.2,85349.3,4114.0,0.5,0.6457913517951965,0.6457913517951965,0.14579135179519653,0.0,0.14579135179519653
1363,85349.3,85349.4,85323.7,85337.2,2560.0,0.5,0.5253876447677612,0.5253876447677612,0.02538764476776123,0.0,0.02538764476776123
1364,85337.2,85337.2,85219.7,85247.9,5227.0,0.5,0.23996010422706604,0.23996010422706604,0.26003989577293396,0.0,0.26003989577293396
1365,85249.9,85259.9,85178.6,85204.9,5217.0,1.1318758726119995,0.3234672248363495,0.3234672248363495,0.80840864777565,0.0,0.80840864777565
1366,85204.9,85235.3,85140.2,85140.2,4989.0,0.5,0.0,0.0,0.5,0.0,0.5
1367,85140.2,85235.6,85140.2,85232.7,4661.0,-0.4644688665866852,0.969617486000061,0.9696175456047058,1.4340863525867462,5.960464477539063e-08,1.434086412191391
1368,85230.2,85332.6,85230.2,85308.8,3567.0,0.5566871166229248,0.767528772354126,0.767528772354126,0.21084165573120117,0.0,0.21084165573120117
1369,85308.7,85325.6,85247.1,85272.4,7719.0,0.5,0.32225319743156433,0.32225319743156433,0.17774680256843567,0.0,0.17774680256843567
1370,85272.4,85299.3,85242.7,85271.8,3274.0,0.5,0.5140805840492249,0.5140806436538696,0.014080584049224854,5.960464477539063e-08,0.014080643653869629
1371,85271.7,85385.0,85263.6,85385.0,9905.0,0.5,1.0,1.0,0.5,0.0,0.5
1372,85396.3,85402.3,85347.9,85376.7,7416.0,-0.4084778428077698,0.5295131206512451,0.5295131206512451,0.9379909634590149,0.0,0.9379909634590149
1373,85376.6,85376.6,85336.1,85336.1,2453.0,2.045814275741577,0.0,0.0,2.045814275741577,0.0,2.045814275741577
1374,85340.3,85340.3,85214.1,85227.1,3585.0,1.330603837966919,0.10301491618156433,0.10301491618156433,1.2275889217853546,0.0,1.2275889217853546
1375,85232.9,85265.0,85131.3,85150.6,4884.0,0.5,0.1443847119808197,0.1443847119808197,0.3556152880191803,0.0,0.3556152880191803
1376,85156.9,85264.9,85137.6,85233.7,4093.0,0.00919321645051241,0.7549405097961426,0.7549404501914978,0.7457472933456302,5.960464477539063e-08,0.7457472337409854
1377,85217.6,85250.2,85187.9,85187.9,3042.0,-0.2596183121204376,0.0,0.0,0.2596183121204376,0.0,0.2596183121204376
1378,85188.0,85219.6,85140.7,85146.9,5387.0,0.5,0.07852262258529663,0.07852262258529663,0.42147737741470337,0.0,0.42147737741470337
1379,85147.0,85168.0,85123.9,85168.0,3676.0,-0.550281286239624,1.0,1.0,1.550281286239624,0.0,1.550281286239624
1380,85173.0,85201.1,85145.5,85175.5,2938.0,0.5,0.539553165435791,0.539553165435791,0.039553165435791016,0.0,0.039553165435791016
1381,85175.4,85308.7,85175.4,85271.4,3374.0,0.5,0.7201547622680664,0.7201547026634216,0.2201547622680664,5.960464477539063e-08,0.22015470266342163
1382,85275.7,85346.8,85275.7,85335.1,4547.0,7.489467144012451,0.8354945182800293,0.8354945182800293,6.653972625732422,0.0,6.653972625732422
1383,85331.1,85396.9,85307.4,85363.7,5691.0,0.5,0.6291027069091797,0.6291026473045349,0.1291027069091797,5.960464477539063e-08,0.1291026473045349
1384,85363.6,85363.6,85312.6,85317.6,2770.0,-0.27440565824508667,0.09803921729326248,0.09803921729326248,0.37244487553834915,0.0,0.37244487553834915
1385,85312.7,85317.4,85182.3,85182.4,4293.0,0.5,0.0007517492631450295,0.0007517492631450295,0.49924825073685497,0.0,0.49924825073685497
1386,85182.3,85314.3,85164.8,85314.3,6325.0,0.5,1.0,1.0,0.5,0.0,0.5
1387,85318.0,85318.0,85226.7,85286.0,4384.0,0.11961133033037186,0.6494951248168945,0.6494951248168945,0.5298837944865227,0.0,0.5298837944865227
1388,85277.4,85298.6,85251.3,85282.4,2589.0,-0.04287857562303543,0.6574732065200806,0.6574731469154358,0.700351782143116,5.960464477539063e-08,0.7003517225384712
1389,85280.3,85297.1,85264.1,85288.1,4552.0,10.173160552978516,0.7272726893424988,0.7272727489471436,9.445887863636017,5.960464477539063e-08,9.445887804031372
1390,85288.0,85288.0,85264.0,85276.2,3669.0,0.5,0.5084635615348816,0.5084635615348816,0.008463561534881592,0.0,0.008463561534881592
1391,85272.0,85272.0,85151.5,85151.5,3295.0,0.5,0.0,0.0,0.5,0.0,0.5
1392,85151.5,85151.5,85096.9,85118.3,5627.0,0.5,0.39190155267715454,0.39190155267715454,0.10809844732284546,0.0,0.10809844732284546
1393,85116.5,85162.1,85071.1,85146.1,12648.0,0.5,0.8241757750511169,0.8241758346557617,0.32417577505111694,5.960464477539063e-08,0.3241758346557617
1394,85146.1,85163.0,85140.2,85155.3,2485.0,0.4660278856754303,0.6620973348617554,0.6620973348617554,0.19606944918632507,0.0,0.19606944918632507
1395,85151.3,85174.3,85094.8,85128.9,11086.0,0.5,0.4289504587650299,0.4289504587650299,0.07104954123497009,0.0,0.07104954123497009
1396,85123.5,85173.4,85108.4,85152.5,4074.0,0.5,0.6784855723381042,0.6784855723381042,0.17848557233810425,0.0,0.17848557233810425
1397,85157.6,85200.0,85123.5,85194.5,3695.0,2.0956990718841553,0.9281045794487,0.9281045794487,1.1675944924354553,0.0,1.1675944924354553
1398,85184.5,85184.5,85100.1,85108.0,4026.0,-2.2917933464050293,0.09358511120080948,0.09358511865139008,2.3853784576058388,7.450580596923828e-09,2.3853784650564194
1399,85103.8,85173.6,85103.8,85126.0,5888.0,-2.5380117893218994,0.3180750012397766,0.3180749714374542,2.856086790561676,2.9802322387695312e-08,2.8560867607593536
1400,85122.7,85122.7,85080.0,85080.0,5181.0,0.5,0.0,0.0,0.5,0.0,0.5
1401,85078.1,85119.0,85066.1,85083.9,5969.0,0.5,0.3364347815513611,0.3364347815513611,0.16356521844863892,0.0,0.16356521844863892
1402,85083.9,85083.9,85000.1,85000.1,7568.0,0.5,0.0,0.0,0.5,0.0,0.5
1403,85000.0,85000.0,84768.8,84771.3,17413.0,0.47331348061561584,0.010813003405928612,0.010813002474606037,0.46250047720968723,9.313225746154785e-10,0.4625004781410098
1404,84778.5,84901.1,84759.3,84759.4,18648.0,0.5,0.0007162140100263059,0.0007162140100263059,0.4992837859899737,0.0,0.4992837859899737
1405,84759.3,84817.5,84719.9,84794.5,17624.0,-0.41651102900505066,0.764348030090332,0.764348030090332,1.1808590590953827,0.0,1.1808590590953827
1406,84797.2,84886.7,84790.4,84886.7,5479.0,0.5,1.0,1.0,0.5,0.0,0.5
1407,84894.2,85004.6,84875.5,84946.0,4911.0,-0.030456852167844772,0.5460817217826843,0.5460817217826843,0.5765385739505291,0.0,0.5765385739505291
1408,84940.0,84940.0,84840.2,84886.5,2696.0,-16.371429443359375,0.4639110565185547,0.4639110565185547,16.83534049987793,0.0,16.83534049987793
1409,84886.5,84920.4,84827.7,84827.7,2818.0,0.5,0.0,0.0,0.5,0.0,0.5
1410,84817.8,84817.8,84573.6,84573.6,10330.0,0.5,0.0,0.0,0.5,0.0,0.5
1411,84573.6,84623.7,84513.1,84548.0,4644.0,3.333874464035034,0.31553295254707336,0.31553295254707336,3.018341511487961,0.0,3.018341511487961
1412,84535.2,84575.2,84499.8,84537.8,6736.0,1.061253547668457,0.5039370059967041,0.5039370059967041,0.5573165416717529,0.0,0.5573165416717529
1413,84545.2,84545.2,84415.2,84437.1,3132.0,0.5,0.1684495210647583,0.1684495210647583,0.3315504789352417,0.0,0.3315504789352417
1414,84438.1,84441.4,84411.0,84431.5,8019.0,0.5,0.6743767857551575,0.6743767857551575,0.17437678575515747,0.0,0.17437678575515747
1415,84431.5,84431.5,84329.5,84329.7,4837.0,0.5,0.0019914216827601194,0.0019914216827601194,0.4980085783172399,0.0,0.4980085783172399
1416,84329.6,84573.8,84325.3,84543.5,4916.0,0.1599879115819931,0.8780809640884399,0.8780809640884399,0.7180930525064468,0.0,0.7180930525064468
1417,84543.5,84674.9,84491.1,84563.8,7479.0,0.5,0.39551985263824463,0.39551985263824463,0.10448014736175537,0.0,0.10448014736175537
1418,84555.4,84580.1,84402.6,84417.6,5340.0,0.9657673239707947,0.0845070481300354,0.0845070406794548,0.8812602758407593,7.450580596923828e-09,0.8812602832913399
1419,84426.5,84583.1,84420.1,84491.6,5714.0,-0.06964358687400818,0.43865031003952026,0.43865031003952026,0.5082938969135284,0.0,0.5082938969135284
1420,84489.1,84580.6,84489.1,84493.1,3700.0,9.702702522277832,0.04371584579348564,0.04371584579348564,9.658986676484346,0.0,9.658986676484346
1421,84493.1,84512.0,84401.3,84492.6,2634.0,0.46373364329338074,0.8247706294059753,0.8247706294059753,0.3610369861125946,0.0,0.3610369861125946
