bar,open,high,low,close,volume,batched,isolated,cpu,abs_bi,abs_ic,abs_bc
1312,84505.5,84545.4,84432.1,84432.1,5541.0,458.29119873046875,54.86305236816406,42.11336135864258,403.4281463623047,12.749691009521484,416.1778373718262
1313,84428.9,84500.3,84385.7,84385.7,5566.0,583.6181640625,-4.249096870422363,0.451182097196579,587.8672609329224,4.700278967618942,583.1669819653034
1314,84385.6,84501.2,84352.7,84491.3,7929.0,150.73011779785156,17.88581657409668,42.454185485839844,132.84430122375488,24.568368911743164,108.27593231201172
1315,84491.4,84517.3,84240.4,84367.0,27198.0,224.12075805664062,116.66533660888672,243.01930236816406,107.4554214477539,126.35396575927734,18.898544311523438
1316,84371.1,84579.1,84371.1,84566.3,16838.0,-23.9145565032959,143.042724609375,-38.09103775024414,166.9572811126709,181.13376235961914,14.176481246948242
1317,84566.3,84657.5,84500.1,84637.2,28911.0,168.6553192138672,138.8549346923828,71.70091247558594,29.800384521484375,67.15402221679688,96.95440673828125
1318,84637.2,84641.0,84500.1,84533.7,4804.0,-49.70196533203125,-18.933513641357422,-83.38348388671875,30.768451690673828,64.44997024536133,33.6815185546875
1319,84531.4,84644.5,84385.1,84562.9,35778.0,-22.69102668762207,459.64337158203125,644.75439453125,482.3343982696533,185.11102294921875,667.4454212188721
1320,84565.2,84628.1,84510.1,84607.1,9880.0,-63.191741943359375,-42.965999603271484,-72.38526153564453,20.22574234008789,29.419261932373047,9.193519592285156
1321,84624.0,84749.9,84624.0,84645.2,13423.0,248.33726501464844,244.2677764892578,35.86032485961914,4.069488525390625,208.40745162963867,212.4769401550293
1322,84645.2,84691.3,84599.5,84624.6,6810.0,-68.54448699951172,22.902002334594727,-49.26618576049805,91.44648933410645,72.16818809509277,19.278301239013672
1323,84623.4,84623.4,84466.6,84474.4,7868.0,-81.5014877319336,41.358245849609375,15.53597640991211,122.85973358154297,25.822269439697266,97.0374641418457
1324,84473.5,84506.1,84339.1,84506.1,8344.0,-54.998924255371094,5.233951091766357,6.049821853637695,60.23287534713745,0.8158707618713379,61.04874610900879
1325,84501.9,84535.7,84425.5,84470.1,5125.0,-69.52676391601562,-81.15670776367188,-38.57862091064453,11.62994384765625,42.578086853027344,30.948143005371094
1326,84473.0,84624.4,84473.0,84570.9,5409.0,-63.30565643310547,-67.87622833251953,5.541463375091553,4.5705718994140625,73.41769170761108,68.84711980819702
1327,84573.3,84586.9,84510.2,84570.1,5718.0,-33.83934783935547,-80.22206115722656,5.712700843811035,46.382713317871094,85.9347620010376,39.552048683166504
1328,84577.4,84577.4,84502.7,84553.3,5204.0,-37.76719665527344,8.326395034790039,-8.989156723022461,46.09359169006348,17.3155517578125,28.778039932250977
1329,84557.5,84573.1,84470.5,84474.8,3454.0,30.61757469177246,-90.34602355957031,-33.62797927856445,120.96359825134277,56.71804428100586,64.24555397033691
1330,84494.4,84595.0,84459.5,84595.0,3585.0,-62.26669692993164,-63.714576721191406,3.7927041053771973,1.4478797912597656,67.5072808265686,66.05940103530884
1331,84595.0,84641.1,84520.0,84520.0,5515.0,-63.34332275390625,-58.91380310058594,53.835426330566406,4.4295196533203125,112.74922943115234,117.17874908447266
1332,84520.0,84540.0,84436.8,84531.9,2068.0,-53.11008834838867,-69.63289642333984,-62.50226593017578,16.522808074951172,7.1306304931640625,9.39217758178711
1333,84528.5,84623.9,84528.5,84593.7,5397.0,4.526329517364502,-31.40569305419922,160.97679138183594,35.93202257156372,192.38248443603516,156.45046186447144
1334,84593.8,84623.9,84580.6,84607.0,2500.0,-10.71300220489502,-70.0383529663086,-53.67797088623047,59.325350761413574,16.360382080078125,42.96496868133545
1335,84602.0,84632.5,84525.2,84525.2,4342.0,-52.557373046875,-15.278048515319824,73.68000030517578,37.279324531555176,88.9580488204956,126.23737335205078
1336,84495.7,84515.5,84416.9,84435.8,6431.0,47.07574462890625,18.89443588256836,48.11146926879883,28.18130874633789,29.21703338623047,1.0357246398925781
1337,84437.8,84583.7,84433.5,84583.7,3990.0,40.12062072753906,-30.220355987548828,-37.95677185058594,70.34097671508789,7.736415863037109,78.077392578125
1338,84585.3,84629.4,84440.0,84440.0,3820.0,690.3185424804688,-26.594928741455078,-4.260651588439941,716.9134712219238,22.334277153015137,694.5791940689087
1339,84434.2,84550.9,84434.2,84512.1,3444.0,19.84206199645996,-0.28951939940452576,-9.842931747436523,20.131581395864487,9.553412348031998,29.684993743896484
1340,84500.1,84700.0,84494.2,84683.0,7857.0,110.46095275878906,119.16317749023438,128.13589477539062,8.702224731445312,8.97271728515625,17.674942016601562
1341,84682.9,84757.3,84664.2,84722.2,6431.0,-10.559005737304688,16.6092472076416,-18.14942169189453,27.16825294494629,34.75866889953613,7.590415954589844
1342,84732.9,84821.9,84731.4,84813.0,6394.0,213.74456787109375,209.1876220703125,-0.5753381848335266,4.55694580078125,209.76296025514603,214.31990605592728
1343,84816.3,84884.7,84795.9,84873.6,6753.0,95.52330017089844,25.12506866455078,5.614638805389404,70.39823150634766,19.510429859161377,89.90866136550903
1344,84876.0,84882.6,84729.1,84737.6,5693.0,0.389209508895874,127.72000885009766,-15.696727752685547,127.33079934120178,143.4167366027832,16.08593726158142
1345,84741.8,84950.0,84732.4,84931.7,23302.0,4.381778717041016,436.66510009765625,309.3096923828125,432.28332138061523,127.35540771484375,304.9279136657715
1346,84926.2,84950.0,84926.2,84930.6,3691.0,-15.827901840209961,-42.60612869262695,-84.16015625,26.778226852416992,41.55402755737305,68.33225440979004
1347,84930.5,84976.9,84930.5,84946.3,2009.0,75.25965881347656,-49.64912414550781,-45.57030487060547,124.90878295898438,4.078819274902344,120.82996368408203
1348,84946.2,84959.3,84922.1,84943.4,2789.0,-74.41902160644531,-26.98952865600586,38.825286865234375,47.42949295043945,65.81481552124023,113.24430847167969
1349,84943.5,84987.6,84943.5,84951.5,3120.0,-39.03578186035156,-9.407665252685547,11.868053436279297,29.628116607666016,21.275718688964844,50.90383529663086
1350,84951.6,84976.7,84937.7,84976.7,4769.0,205.69058227539062,-39.30253219604492,52.85256576538086,244.99311447143555,92.15509796142578,152.83801651000977
1351,84986.9,85033.2,84976.6,85021.0,3567.0,137.5852813720703,-44.5342903137207,-25.204444885253906,182.11957168579102,19.329845428466797,162.78972625732422
1352,85023.1,85095.1,84998.7,85054.4,7024.0,-23.206871032714844,9.852987289428711,96.91617584228516,33.059858322143555,87.06318855285645,120.123046875
1353,85060.0,85060.0,84988.0,84991.1,5809.0,-63.71576690673828,-13.978971481323242,-17.297836303710938,49.73679542541504,3.3188648223876953,46.417930603027344
1354,84995.0,84995.0,84926.9,84981.1,6869.0,71.73796844482422,20.656946182250977,18.247547149658203,51.08102226257324,2.4093990325927734,53.490421295166016
1355,84986.9,85125.0,84986.9,85079.5,4883.0,48.649208068847656,-79.04470825195312,-28.912506103515625,127.69391632080078,50.1322021484375,77.56171417236328
1356,85078.9,85287.3,85078.9,85214.9,12182.0,504.0737609863281,230.04608154296875,149.477783203125,274.0276794433594,80.56829833984375,354.5959777832031
1357,85207.9,85207.9,85091.6,85125.2,5917.0,-65.7554702758789,194.52462768554688,-51.42833709716797,260.2800979614258,245.95296478271484,14.327133178710938
1358,85123.3,85191.3,85115.6,85191.3,3562.0,-35.10563659667969,27.716026306152344,-39.800575256347656,62.82166290283203,67.5166015625,4.694938659667969
1359,85203.1,85266.4,85172.5,85266.3,7952.0,-14.475305557250977,154.8717803955078,123.24536895751953,169.3470859527588,31.62641143798828,137.7206745147705
1360,85266.3,85335.9,85224.6,85314.8,4649.0,-69.85539245605469,-2.5162506103515625,-41.536720275878906,67.33914184570312,39.020469665527344,28.31867218017578
1361,85314.7,85327.6,85257.9,85290.8,5677.0,-67.38628387451172,59.15335464477539,22.112281799316406,126.53963851928711,37.041072845458984,89.49856567382812
1362,85284.2,85385.0,85284.2,85349.3,4114.0,-71.79965209960938,-41.42938232421875,-27.532146453857422,30.370269775390625,13.897235870361328,44.26750564575195
1363,85349.3,85349.4,85323.7,85337.2,2560.0,64.2537841796875,-55.93045425415039,-37.77345657348633,120.18423843383789,18.156997680664062,102.02724075317383
1364,85337.2,85337.2,85219.7,85247.9,5227.0,246.76942443847656,-23.904497146606445,104.1796875,270.673921585083,128.08418464660645,142.58973693847656
1365,85249.9,85259.9,85178.6,85204.9,5217.0,21.906892776489258,6.840056896209717,-0.19131432473659515,15.066835880279541,7.031371220946312,22.098207101225853
1366,85204.9,85235.3,85140.2,85140.2,4989.0,-81.56107330322266,-59.046138763427734,-4.370327949523926,22.514934539794922,54.67581081390381,77.19074535369873
1367,85140.2,85235.6,85140.2,85232.7,4661.0,53.77299880981445,-21.226972579956055,-6.574463844299316,74.99997138977051,14.652508735656738,60.34746265411377
1368,85230.2,85332.6,85230.2,85308.8,3567.0,0.990233302116394,0.14037057757377625,-23.471357345581055,0.8498627245426178,23.61172792315483,24.46159064769745
1369,85308.7,85325.6,85247.1,85272.4,7719.0,-12.0780668258667,-2.9300804138183594,116.40033721923828,9.14798641204834,119.33041763305664,128.47840404510498
1370,85272.4,85299.3,85242.7,85271.8,3274.0,-0.24962015450000763,-29.57625389099121,-57.58517837524414,29.326633736491203,28.00892448425293,57.33555822074413
1371,85271.7,85385.0,85263.6,85385.0,9905.0,29.701255798339844,74.4759521484375,202.53512573242188,44.774696350097656,128.05917358398438,172.83386993408203
1372,85396.3,85402.3,85347.9,85376.7,7416.0,199.73556518554688,80.26251983642578,-25.12872314453125,119.4730453491211,105.39124298095703,224.86428833007812
1373,85376.6,85376.6,85336.1,85336.1,2453.0,-9.620014190673828,-4.1796875,-66.92286682128906,5.440326690673828,62.74317932128906,57.302852630615234
1374,85340.3,85340.3,85214.1,85227.1,3585.0,-83.84142303466797,-31.413814544677734,46.14757537841797,52.427608489990234,77.5613899230957,129.98899841308594
1375,85232.9,85265.0,85131.3,85150.6,4884.0,73.5091781616211,-6.382978916168213,36.234310150146484,79.8921570777893,42.6172890663147,37.27486801147461
1376,85156.9,85264.9,85137.6,85233.7,4093.0,-46.50257110595703,-17.959510803222656,-16.195741653442383,28.543060302734375,1.7637691497802734,30.30682945251465
1377,85217.6,85250.2,85187.9,85187.9,3042.0,-1.1862516403198242,-34.73503494262695,-25.67798614501953,33.54878330230713,9.057048797607422,24.491734504699707
1378,85188.0,85219.6,85140.7,85146.9,5387.0,68.22029113769531,51.02327346801758,77.08744049072266,17.197017669677734,26.064167022705078,8.867149353027344
1379,85147.0,85168.0,85123.9,85168.0,3676.0,78.82096099853516,-52.377254486083984,-31.761648178100586,131.19821548461914,20.6156063079834,110.58260917663574
1380,85173.0,85201.1,85145.5,85175.5,2938.0,18.463714599609375,-10.262675285339355,-20.076169967651367,28.72638988494873,9.813494682312012,38.53988456726074
1381,85175.4,85308.7,85175.4,85271.4,3374.0,129.3975067138672,-65.93639373779297,14.84002685546875,195.33390045166016,80.77642059326172,114.55747985839844
1382,85275.7,85346.8,85275.7,85335.1,4547.0,-41.14101028442383,-38.686622619628906,34.7658576965332,2.454387664794922,73.45248031616211,75.90686798095703
1383,85331.1,85396.9,85307.4,85363.7,5691.0,-27.80866241455078,132.0016326904297,25.159446716308594,159.81029510498047,106.8421859741211,52.968109130859375
1384,85363.6,85363.6,85312.6,85317.6,2770.0,27.13253402709961,-22.733610153198242,-51.326656341552734,49.86614418029785,28.593046188354492,78.45919036865234
1385,85312.7,85317.4,85182.3,85182.4,4293.0,-43.50297546386719,-12.100736618041992,54.98194885253906,31.402238845825195,67.08268547058105,98.48492431640625
1386,85182.3,85314.3,85164.8,85314.3,6325.0,-12.503250122070312,54.532127380371094,47.33286666870117,67.0353775024414,7.199260711669922,59.836116790771484
1387,85318.0,85318.0,85226.7,85286.0,4384.0,-45.11594772338867,44.11571502685547,-30.687747955322266,89.23166275024414,74.80346298217773,14.428199768066406
1388,85277.4,85298.6,85251.3,85282.4,2589.0,32.02650833129883,-51.939857482910156,-40.94434356689453,83.96636581420898,10.995513916015625,72.97085189819336
1389,85280.3,85297.1,85264.1,85288.1,4552.0,26.332927703857422,23.830249786376953,75.8207778930664,2.5026779174804688,51.99052810668945,49.487850189208984
1390,85288.0,85288.0,85264.0,85276.2,3669.0,-31.824026107788086,24.88087272644043,-19.398067474365234,56.704898834228516,44.278940200805664,12.425958633422852
1391,85272.0,85272.0,85151.5,85151.5,3295.0,-63.54172134399414,-2.3414344787597656,-10.193512916564941,61.200286865234375,7.852078437805176,53.3482084274292
1392,85151.5,85151.5,85096.9,85118.3,5627.0,29.652759552001953,23.751924514770508,70.7739028930664,5.900835037231445,47.0219783782959,41.12114334106445
1393,85116.5,85162.1,85071.1,85146.1,12648.0,-2.7274184226989746,122.24564361572266,124.7734146118164,124.97306203842163,2.52777099609375,127.50083303451538
1394,85146.1,85163.0,85140.2,85155.3,2485.0,-52.562557220458984,-10.288808822631836,-80.35262298583984,42.27374839782715,70.06381416320801,27.79006576538086
1395,85151.3,85174.3,85094.8,85128.9,11086.0,-53.0533447265625,158.2343292236328,346.11669921875,211.2876739501953,187.8823699951172,399.1700439453125
1396,85123.5,85173.4,85108.4,85152.5,4074.0,38.79976272583008,-35.588932037353516,-63.250946044921875,74.3886947631836,27.66201400756836,102.05070877075195
1397,85157.6,85200.0,85123.5,85194.5,3695.0,-24.24752426147461,-15.716240882873535,-9.302896499633789,8.531283378601074,6.413344383239746,14.94462776184082
1398,85184.5,85184.5,85100.1,85108.0,4026.0,-75.86331939697266,55.50405502319336,8.958051681518555,131.36737442016602,46.546003341674805,84.82137107849121
1399,85103.8,85173.6,85103.8,85126.0,5888.0,-64.84375,29.349735260009766,46.2493782043457,94.19348526000977,16.899642944335938,111.0931282043457
1400,85122.7,85122.7,85080.0,85080.0,5181.0,-21.258251190185547,41.210140228271484,-12.00747299194336,62.46839141845703,53.217613220214844,9.250778198242188
1401,85078.1,85119.0,85066.1,85083.9,5969.0,-29.4245548248291,81.15326690673828,15.209419250488281,110.57782173156738,65.94384765625,44.63397407531738
1402,85083.9,85083.9,85000.1,85000.1,7568.0,-51.54142379760742,34.49440383911133,26.788406372070312,86.03582763671875,7.705997467041016,78.32983016967773
1403,85000.0,85000.0,84768.8,84771.3,17413.0,-38.347354888916016,37.6739387512207,130.0872039794922,76.02129364013672,92.41326522827148,168.4345588684082
1404,84778.5,84901.1,84759.3,84759.4,18648.0,-14.535820007324219,650.4225463867188,7.092402458190918,664.958366394043,643.3301439285278,21.628222465515137
1405,84759.3,84817.5,84719.9,84794.5,17624.0,68.47745513916016,58.975284576416016,-5.49120569229126,9.50217056274414,64.46649026870728,73.96866083145142
1406,84797.2,84886.7,84790.4,84886.7,5479.0,-15.582191467285156,34.48698806762695,-68.91171264648438,50.06917953491211,103.39870071411133,53.32952117919922
1407,84894.2,85004.6,84875.5,84946.0,4911.0,95.77986907958984,32.90933609008789,-10.36685562133789,62.87053298950195,43.27619171142578,106.14672470092773
1408,84940.0,84940.0,84840.2,84886.5,2696.0,65.02130126953125,-33.03527069091797,-45.10282897949219,98.05657196044922,12.067558288574219,110.12413024902344
1409,84886.5,84920.4,84827.7,84827.7,2818.0,32.21076583862305,-52.13994216918945,4.5252227783203125,84.3507080078125,56.665164947509766,27.685543060302734
1410,84817.8,84817.8,84573.6,84573.6,10330.0,-34.37125778198242,99.38235473632812,266.5720520019531,133.75361251831055,167.189697265625,300.94330978393555
1411,84573.6,84623.7,84513.1,84548.0,4644.0,287.77984619140625,-22.19802474975586,-55.04356384277344,309.9778709411621,32.84553909301758,342.8234100341797
1412,84535.2,84575.2,84499.8,84537.8,6736.0,33.71769332885742,-10.993657112121582,45.0473747253418,44.711350440979004,56.04103183746338,11.329681396484375
1413,84545.2,84545.2,84415.2,84437.1,3132.0,71.02728271484375,-82.01344299316406,-53.503562927246094,153.0407257080078,28.50988006591797,124.53084564208984
1414,84438.1,84441.4,84411.0,84431.5,8019.0,113.71968078613281,-56.998069763183594,156.03448486328125,170.7177505493164,213.03255462646484,42.31480407714844
1415,84431.5,84431.5,84329.5,84329.7,4837.0,429.1820983886719,-72.5544662475586,-39.68075942993164,501.73656463623047,32.87370681762695,468.8628578186035
1416,84329.6,84573.8,84325.3,84543.5,4916.0,111.56185913085938,-10.27559757232666,1.6332437992095947,121.83745670318604,11.908841371536255,109.92861533164978
1417,84543.5,84674.9,84491.1,84563.8,7479.0,-56.460357666015625,52.290771484375,52.13588333129883,108.75112915039062,0.15488815307617188,108.59624099731445
1418,84555.4,84580.1,84402.6,84417.6,5340.0,-62.04069137573242,98.07122039794922,-28.600080490112305,160.11191177368164,126.67130088806152,33.44061088562012
1419,84426.5,84583.1,84420.1,84491.6,5714.0,-40.32229995727539,102.7679214477539,7.0037455558776855,143.0902214050293,95.76417589187622,47.326045513153076
1420,84489.1,84580.6,84489.1,84493.1,3700.0,48.4098014831543,-64.18199157714844,-35.246761322021484,112.59179306030273,28.935230255126953,83.65656280517578
1421,84493.1,84512.0,84401.3,84492.6,2634.0,-83.47545623779297,-43.281654357910156,-28.810810089111328,40.19380187988281,14.470844268798828,54.66464614868164
1422,84473.6,84607.2,84473.6,84543.7,9077.0,2.126077890396118,34.753562927246094,244.6089630126953,32.627485036849976,209.85540008544922,242.4828851222992
